Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123847,,Active,Chroococcus lithophilus,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123848,,Active,Chroococcus montanus,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,519983,673,Active,Chroococcus pallidus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,497454,663,Active,Chroococcus rufescens,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123849,,Active,Chroococcus spelaeus,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,480061,655,Active,Chroococcus turgidus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,527100,677,Active,Chroococcus varius,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123850,,Active,Chroococcus westii,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1138810,,Active,Cyanodictyon iac,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123852,,Active,Gleocapsa biromis,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,535133,682,Active,Gloeocapsa,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,552963,689,Active,Gloeocapsa aeruginosa,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,549342,687,Active,Gloeocapsa atrata,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123853,,Active,Gloeocapsa caldariorum,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1169827,,Active,Gloeocapsa decorticans,,Chroococcus decorticans,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,563448,696,Active,Gloeocapsa docorticans,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123854,,Active,Gloeocapsa haematodes,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,541364,685,Active,Gloeocapsa magma,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,577893,700,Active,Gloeocapsa punctata,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,574894,701,Active,Gloeocapsa rupestris,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,596261,709,Active,Gloeothece confluens,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,599760,711,Active,Gloeothece fuscolutea,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,733254,-9762309,Inactive,Gloeothece palea,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,582018,704,Active,Gloeothece rupestris,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123858,,Active,Gloeothece tepidariorum,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,679084,750,Active,Microcystis aeruginosa,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,718991,805,Active,Rhabdoderma,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123891,,Active,Rhabdoderma compositum,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,708683,776,Active,Synechococcus elongatus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123894,,Active,Synechococcus primigenia,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,714254,799,Active,Synechocystis,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,715348,800,Active,Synechocystis aquaticus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Cyanobacteriaceae,1127467,,Active,Cyanobacterium cedrorum,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Cyanobacteriaceae,1127468,,Active,Cyanothece aeruginosa,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Cyanobacteriaceae,1127470,,Active,Hormothece rupestris,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Entophysalidaceae,715847,824,Active,Chlorogloea,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Entophysalidaceae,1169646,,Active,Chlorogloea microcystoides,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Enterobacteriales,Enterobacteriaceae,956715,961531,Active,Erwinia billingiae,Tree Disease Bacterium,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Flavobacteriales,Blattabacteriaceae,968516,956839,Active,Blattabacterium,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Flavobacteriales,Blattabacteriaceae,951631,959984,Active,Blattabacterium cuenoti,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Flavobacteriales,Flavobacteriaceae,959536,961680,Active,Flavobacterium columnare,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Lactobacillales,Enterococcaceae,973052,969110,Active,Streptococcus faecalis,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Lactobacillales,Enterococcaceae,983773,969111,Active,Streptococcus faecium,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Lactobacillales,Streptococcaceae,1113147,,Active,Streptococcus liquefaciens,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Lactobacillales,Streptococcaceae,1113148,,Active,Streptococcus zymogenes,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Legionellales,Coxiellaceae,959276,956990,Active,Coxiella,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Myxococcales,Polyangiaceae,978138,956872,Active,Byssovorax,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Aphanizomenonaceae,1169678,,Active,Dolichospermum scheremetieviae,,Anabaena scheremetieviae,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Loriellaceae,1127469,,Active,Geitleria calcarea,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Microchaetaceae,1123859,,Active,Hassallia byssoidea,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Microchaetaceae,22032,1214,Active,Microchaete,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Microchaetaceae,1123870,,Active,Microchaete catenata,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Microchaetaceae,21736,1226,Active,Nodularia harveyana,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Microchaetaceae,1138852,,Active,Rexia erecta,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,15105,1100,Active,Anabaena,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1123830,,Active,Anabaena orhyzae,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1124870,,Active,Anabaena oryzae,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,10113,1118,Active,Anabaena scheremetievi,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,11976,1192,Active,Aphanizomenon flosaquae,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1124871,,Active,Aphanizomenon ovalisporum,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,19555,1211,Active,Cylindrospermum majus,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,22356,1146,Active,Nostoc,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,19405,1173,Active,Nostoc calcicola,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,23539,1147,Active,Nostoc commune,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1123872,,Active,Nostoc epilithicum,Shore Fly,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1123873,,Active,Nostoc humifusum,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,11223,1148,Active,Nostoc linckia,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,12777,1164,Active,Nostoc macrosporum,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,13424,1165,Active,Nostoc microscopicum,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,13812,1152,Active,Nostoc muscorum,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,13923,1153,Active,Nostoc paludosum,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,15767,1168,Active,Nostoc pruniforme,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,16423,1155,Active,Nostoc punctiforme,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,16950,1169,Active,Nostoc sphaericum,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,21503,1175,Active,Pseudanabaena,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1123888,,Active,Pseudanabaena batrachospermorum,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1123889,,Active,Pseudanabaena franquetii,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1123890,,Active,Pseudanabaena frigida,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1127472,,Active,Trichormus ellipsosporus,Bluegreen Bacteria,Anabaena variabilis var. ellipsospora,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Nostocaceae,1127473,,Active,Trichormus variabilis,Bluegreen Bacteria,Anabaena variabilis,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,729249,864,Active,Hydrococcus rivularis,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,94688,189418,Active,Leptolyngbya,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,926875,,Active,Leptolyngbya angustissima,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,926873,,Active,Leptolyngbya appalachiana,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,926874,,Active,Leptolyngbya badia,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123864,,Active,Leptolyngbya cataractarum,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123865,,Active,Leptolyngbya cebennensis,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123866,,Active,Leptolyngbya compacta,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,907399,,Active,Leptolyngbya foveolarum,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1169842,,Active,Leptolyngbya frigida,,Phormidium frigidum,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123867,,Active,Leptolyngbya nostocorum,Bluegreen Bacteria,Plectonema nostocorum,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123868,,Active,Leptolyngbya ochracea,Bluegreen Bacteria,Lyngbya ochracea,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,926876,,Active,Leptolyngbya subtilissima,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123869,,Active,Leptolyngbya subtruncata,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,94689,189419,Active,Leptolyngbya tenuis,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1169817,,Active,Lyngbya natans,,Oscillatoria tenuis natans,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1169812,,Active,Microcoleus autumnalis,,Phormidium autumnale,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123871,,Active,Microcoleus minimus,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,728462,917,Active,Oscillatoria,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,735561,961,Active,Oscillatoria anguina,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123875,,Active,Oscillatoria engelmanniana,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,734354,950,Active,Oscillatoria formosa,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,734983,976,Active,Oscillatoria limosa,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123876,,Active,Oscillatoria rupicola,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,756422,987,Active,Oscillatoria subbrevis,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,729944,954,Active,Oscillatoria tenuis,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,754671,992,Active,Phormidium,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123877,,Active,Phormidium aerugineo-caeruleum,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,9934,1011,Active,Phormidium autumale,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123878,,Active,Phormidium breve,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123879,,Active,Phormidium caerulescens,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123880,,Active,Phormidium chalybeum,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1966,1002,Active,Phormidium inundatum,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123881,,Active,Phormidium irruguum,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123882,,Active,Phormidium kuetzingianum,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,756630,999,Active,Phormidium papyraceum,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123883,,Active,Phormidium puteale,Bluegreen Bacteria,Lyngbya putealis,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,755240,994,Active,Phormidium retzii,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123884,,Active,Phormidium tergestinum,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,756046,996,Active,Phormidium uncinatum,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123885,,Active,Phormidium versicolor,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,90,1028,Active,Porphyrosiphon,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1123887,,Active,Porphyrosiphon martensianus,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,1169873,,Active,Porphyrosiphon versicolor,,Lyngbya versicolor,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,4241,1034,Active,Schizothrix calcicola,Chrysomonads,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,757054,1046,Active,Schizothrix friesii,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Nostocales,Oscillatoriaceae,383,1043,Active,Schizothrix lardacea,,,Probably Present
