Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,123901,25844,Active,Lathyrus graminifolius,Grassleaf Peavine,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,214945,528691,Active,Lathyrus lanszwertii var. leucanthus,Aspen Peavine,Lathyrus leucanthus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,Black Medick,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,Alfalfa,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,126514,26150,Active,Melilotus officinalis,"Bokhara-clover, honey-clover, white melilot, white sweet-clover",Melilotus albus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,218326,531082,Active,Mimosa aculeaticarpa var. biuncifera,Cat's-claw Mimosa,"Mimosa aculeaticarpa, Mimosa biuncifera",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,122750,26783,Active,Mimosa borealis,fragrant mimosa,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,122810,26837,Active,Peteria scoparia,rush peteria,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,160687,504289,Active,Phaseolus maculatus,Metcalf Bean,Phaseolus metcalfei,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,215953,529861,Active,Prosopis glandulosa var. glandulosa,Honey Mesquite,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,215957,529863,Active,Prosopis glandulosa var. torreyana,Western Honey Mesquite,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,123660,26881,Active,Prosopis pubescens,"screwbean, screwbean mesquite",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,159878,504647,Active,Psorothamnus scoparius,Broom Dalea,Dalea scoparia,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,213731,530017,Active,Rhynchosia senna var. texana,Texas Snoutbean,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,126564,26196,Active,Robinia neomexicana,New Mexico locust,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,162159,505146,Active,Senna bauhinioides,Shrubby Senna,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,162186,505159,Active,Senna lindheimeriana,Lindheimer Senna,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,162218,505174,Active,Senna roemeriana,"Roemer senna, twoleaf senna, twoleaf wild sensitive plant",Cassia roemeriana,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,216684,530492,Active,Sophora gypsophila var. guadalupensis,"Guadalupe Mountain Laurel, Frijolillo",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,163995,505295,Active,Sophora secundiflora,"mescal bean, mescalbean",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,204535,524800,Active,Vicia americana ssp. americana,American Vetch,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,204539,524802,Active,Vicia americana ssp. minor,"mat vetch, purple vetch",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,204547,524806,Active,Vicia ludoviciana ssp. ludoviciana,Slim Vetch,Vicia exigua,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Polygalaceae,131512,29323,Active,Polygala alba,White Milkwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Polygalaceae,131514,29325,Active,Polygala barbeyana,blue milkwort,Polygala longa,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Polygalaceae,132474,29349,Active,Polygala macradenia,Glandaleaf Milkwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Polygalaceae,132481,29355,Active,Polygala obscura,velvetseed milkwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Polygalaceae,214629,529760,Active,Polygala rimulicola var. rimulicola,Rockcrevice Milkwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Polygalaceae,131503,29315,Active,Polygala scoparioides,Broom Milkwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fagales,Betulaceae,105677,19510,Active,Ostrya knowltonii,Western Hophornbeam,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fagales,Fagaceae,102209,19337,Active,Quercus gambelii,Gambel Oak,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fagales,Fagaceae,103386,19347,Active,Quercus grisea,gray oak,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fagales,Fagaceae,105191,19378,Active,Quercus mohriana,Mohrs Shin Oak,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fagales,Fagaceae,95745,19382,Active,Quercus muhlenbergii,chinkapin oak,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fagales,Fagaceae,96763,19390,Active,Quercus oblongifolia,Mexican blue oak,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fagales,Fagaceae,97532,19399,Active,Quercus pungens,"pungent oak, sandpaper oak",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fagales,Fagaceae,96818,19395,Active,Quercus X pauciloba,wavyleaf oak,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fagales,Juglandaceae,96084,19253,Active,Juglans microcarpa,Little Walnut,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Garryales,Garryaceae,130589,27834,Active,Garrya ovata,Silktassel,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Garryales,Garryaceae,131259,27839,Active,Garrya wrightii,Wright's Silktassel,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,130883,30141,Active,Amsonia longiflora,Tubular Slimpod,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,130900,30157,Active,Apocynum cannabinum,"Prairie Dogbane,Willow Dogbane","Apocynum cannabinum var. glaberrimum, Apocynum sibiricum",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,92790,184794,Active,Apocynum X floribundum,Many-Flowered Dogbane,Apocynum medium,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131801,30248,Active,Asclepias asperula ssp. asperula,Sand Milkweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131804,30250,Active,Asclepias brachystephana,Short-crowned Milkweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131818,30263,Active,Asclepias engelmanniana,Englemann Milkweeed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,92818,184818,Active,Asclepias glaucescens,nodding milkweed,Asclepias elata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131834,30278,Active,Asclepias latifolia,Broadleaf Milkweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131841,30284,Active,Asclepias macrotis,Longhood Milkweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131848,30290,Active,Asclepias oenotheroides,"Longhorn Milkweed, Hierba de Zizotes",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131868,30308,Active,Asclepias subverticillata,Poison Milkweeed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131876,30315,Active,Asclepias tuberosa ssp. interior,"Butterflow Weed, Orange Milkweed","Asclepias tuberosa, Asclepias tuberosa ssp. terminalis",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131884,30322,Active,Asclepias viridiflora,"green antelopehorn milkweed, green comet milkweed, green milkweed",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,131885,30323,Active,Asclepias viridis,Antelopehorn,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,178671,513717,Active,Funastrum crispum,"Wavyleaf Twinevine, Climbing Milkweed",Sarcostemma crispum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,291341,566036,Active,Funastrum cynanchoides ssp. heterophyllum,Climbing Milkweed,Sarcostemma cynanchoides ssp. hartwegii,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Apocynaceae,132612,30378,Active,Matelea producta,Milkvine,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Gentianaceae,167810,507848,Active,Centaurium breviflorum,Rosita,Centaurium calycosum var. breviflorum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Gentianaceae,207600,527234,Active,Centaurium calycosum var. calycosum,Buckley Centaury,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Gentianaceae,129033,30038,Active,Centaurium texense,Buckley's Centaury,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Gentianaceae,160020,502660,Active,Frasera speciosa,Deer Ears,Swertia radiata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Gentianaceae,128149,29964,Active,Gentiana affinis,Bigelow Gentian,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Rubiaceae,138712,34855,Active,Galium fendleri,Fendler's bedstraw,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Rubiaceae,138749,34889,Active,Galium mexicanum ssp. asperulum,Mexican Bedstraw,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Rubiaceae,156529,502714,Active,Galium microphyllum,bracted bedstraw,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Rubiaceae,138772,34909,Active,Galium proliferum,Spreading Bedstraw,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Rubiaceae,138807,34940,Active,Galium wrightii,Rothrock Bedstraw,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Rubiaceae,213514,528336,Active,Hedyotis nigricans var. nigricans,Fineleaf Bluets,"Hedyotis nigricans, Hedyotis nigricans var. rigidiuscula",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Gentianales,Rubiaceae,139709,35034,Active,Houstonia acerosa,Needleleaf Bluets,Hedyotis acerosa,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,Alfilaria,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Geraniales,Geraniaceae,130124,29153,Active,Erodium texanum,Texas Filaree,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Geraniales,Geraniaceae,130099,29130,Active,Geranium caespitosum,Tufted Geranium,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Acanthaceae,155189,502191,Active,Dyschoriste decumbens,Spreading Dyschoriste,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Acanthaceae,155193,502193,Active,Dyschoriste linearis,Narrowleaf Dyschoriste,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Acanthaceae,135274,34399,Active,Stenandrium barbatum,Shaggy Stenandrium,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Bignoniaceae,203452,523851,Active,Chilopsis linearis ssp. linearis,Desert Willow,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,135537,32432,Active,Agastache breviflora,Trans-Pecos giant hyssop,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,135553,32447,Active,Agastache pallidiflora ssp. neomexicana,Giant Hyssop,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,135616,32503,Active,Hedeoma apiculatum,Pointed Hedeoma,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,108243,196117,Active,Hedeoma costatum var. puchellum,Ribbed Hedeoma,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,135626,32512,Active,Hedeoma drummondii,Drummond Hedeoma,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,135630,32516,Active,Hedeoma nanum var. namum,,Hedeoma nanum nanum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,135621,32508,Active,Hedeoma plicatum,Veiny Hedeoma,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,136481,32561,Active,Marrubium vulgare,Common Horehound,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,134033,32272,Active,Mentha spicata,Spearmint,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,295206,566738,Active,Monarda fistulosa var. menthifolia,Mintleaf Beebalm,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,134047,32285,Active,Monarda pectinata,Plains Beebalm,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,108228,196103,Active,Physostegia virginiana ssp. praemorsa,Late Lionsheart,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,164295,504488,Active,Poliomintha incana,Hoary Rosemary Mint,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,128638,32713,Active,Salvia farinacea,mealycup sage,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,128649,32723,Active,Salvia lycioides,canyon sage,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,128660,32733,Active,Salvia pinguifolia,Rock Sage,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,128614,32692,Active,Salvia reflexa,Lanceleaf,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,128675,32747,Active,Salvia summa,Mountain Sage,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,129263,32795,Active,Scutellaria drummondii,Drummond Skullcap,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,296281,566787,Active,Scutellaria potosina var. tessellata,Mexican skullcap,Scutellaria tessellata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,133973,32218,Active,Tetraclea coulteri,Stinkweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,134919,32359,Active,Teucrium laciniatum,Cutleaf Germander,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Lamiaceae,134924,32363,Active,Trichostema arizonicum,Arizona bluecurls,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Martyniaceae,159807,504613,Active,Proboscidea althaeifolia,"desert unicorn-plant, devils claw, devilshorn, straighttube devilsclaw",Proboscidea altheaefolia,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Oleaceae,211652,528175,Active,Forestiera pubescens var. pubescens,New Mexico Foretiera,Forestiera neomexicana,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Oleaceae,129687,32936,Active,Fraxinus velutina,Velvet Ash,Fraxinus velutina var. glabra,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Oleaceae,214461,529134,Active,Menodora decemfida var. longifolia,Ten-Finger Menodora,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Oleaceae,129740,32984,Active,Menodora longiflora,showy menodora,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Oleaceae,129741,32985,Active,Menodora scabra,Rough Menodora,Menodora scabra var. laevis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Orobanchaceae,132289,33131,Active,Castilleja integra,"squawfeather, wholeleaf Indian paintbrush",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Orobanchaceae,133824,33150,Active,Castilleja nervata,Broadbract Indian Paintbrush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Orobanchaceae,163862,506885,Active,Castilleja rigida,rigid Indian paintbrush,Castilleja latebracteata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Orobanchaceae,135038,33167,Active,Castilleja sessiliflora,Downy Indian Paintbrush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Orobanchaceae,212069,527473,Active,Conopholis alpina var. mexicana,Mexican Squaw Root,Conopholis alpina,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134483,34286,Active,Orobanche cooperi,Cooper Broomrape,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134489,34291,Active,Orobanche ludoviciana,Louisiana Broomrape,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Orobanchaceae,133292,34048,Active,Seymeria scabra,Limpia Seymeria,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Plantaginaceae,158861,503709,Active,Maurandella antirrhiniflora,Snapdragon Maurandya,Maurandya antirrhiniflora,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Plantaginaceae,138402,33640,Active,Maurandya wislizenii,Balloonsepal Maurandya,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131562,33808,Active,Penstemon ambiguus,"bush penstemon, gilia beardtongue, gilia penstemon",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131583,33827,Active,Penstemon barbatus ssp. torreyi,Torrey Penstemon,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131607,33849,Active,Penstemon cardinalis ssp. regalis,Cardinal Penstemon,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131631,33870,Active,Penstemon dasyphyllus,Thickleaf Penstemon,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131651,33889,Active,Penstemon fendleri,"Fendler's beardtongue, Fendler's penstemon",,Present
