Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Molgulidae,62950,159560,Active,Molgula regularis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Pyuridae,62875,159493,Active,Boltenia villosa,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Pyuridae,62888,159504,Active,Halocynthia hilgendorfi igaboja,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Pyuridae,62020,159447,Active,Pyura haustor,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Pyuridae,62025,159451,Active,Pyura mirabilis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Styelidae,69459,159237,Active,Botrylloides diegense,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Styelidae,61940,159375,Active,Botryllus tuberatus,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Styelidae,69477,159253,Active,Cnemidocarpa finmarkiensis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Styelidae,69465,159242,Active,Metandrocarpa dura,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Styelidae,69467,159244,Active,Metandrocarpa taylori,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Styelidae,70373,159337,Active,Styela clava,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Styelidae,69532,159302,Active,Styela coriacea,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Styelidae,70352,159318,Active,Styela montereyensis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Styelidae,70374,159338,Active,Styela plicata,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pterioida,Pteriidae,293250,568167,Active,Pteria sterna,WINGED OYSTER,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pyrosomida,Pyrosomatidae,64374,159636,Active,Pyrosoma atlanticum,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Sabellida,Sabellariidae,524379,67683,Active,Phragmatopoma californica,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Salpida,Salpidae,64404,159663,Active,Pegea confederata,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Salpida,Salpidae,64402,159661,Active,Thetys vagina,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Sepiolida,Sepiolidae,714796,82338,Active,Rossia pacifica,"eastern pacific bobtail, North Pacific bobtail squid",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Solemyoida,Solemyidae,710586,79321,Active,Solemya reidi,gutless awningclam,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Spatangoida,Loveniidae,61131,158133,Active,Lovenia cordiformis,HEART URCHIN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Spinulosida,Echinasteridae,61429,157157,Active,Henricia leviuscula,BLOOD STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Synallactida,Stichopodidae,62973,158344,Active,Parastichopus californicus,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Synallactida,Stichopodidae,62975,158346,Active,Parastichopus parvimensis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Temnopleuroida,Toxopneustidae,59295,157929,Active,Lytechinus anamesus,WHITE SEA URCHIN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Teuthida,Loliginidae,715816,82371,Active,Loligo opalescens,MARKET SQUID,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Teuthida,Ommastrephidae,717277,82538,Active,Dosidicus gigas,"HUMBOLDT SQUID, JUMBO SQUID",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Valvatida,Asterinidae,61403,157133,Active,Patiria miniata,SEA BAT,Asterina miniata,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Valvatida,Asteropseidae,61409,157139,Active,Dermasterias imbricata,LEATHER STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Valvatida,Goniasteridae,60598,157011,Active,Mediaster aequalis,RED SEA STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Valvatida,Ophidiasteridae,60641,157050,Active,Linckia columbiae,"COMET STAR, FRAGILE STAR",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Cardiidae,713187,80921,Active,Americardia biangulata,WESTERN STRAWBERRY COCKLE,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Cardiidae,712584,80873,Active,Clinocardium nuttallii,"NUTTALL COCKLE, HEART COCKLE",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Cardiidae,713159,80897,Active,Laevicardium substriatum,PACIFIC EGGCOCKLE,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Cardiidae,713175,80910,Active,Trachycardium quadragenarium,SPINY PRICKLYCOCKLE,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Carditidae,712471,80771,Active,Glans carpenteri,CARPENTER CARDITID,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Chamidae,718222,81667,Active,Chama arcana,"SECRET JEWELBOX, ROCK OYSTER",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Chamidae,718232,81676,Active,Pseudochama exogyra,"PACIFIC JEWELBOX, REVERSED CHAMA",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Galeommatidae,711021,80707,Active,Chlamydoconcha orcutti,ORCUTT NAKEDCLAM,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Lasaeidae,710104,80623,Active,Kellia laperousii,LA PEROUSSE KELLYCLAM,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Lasaeidae,710973,80664,Active,Mysella pedroana,SAN PEDRO MYSELLA,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Lucinidae,718977,80487,Active,Epilucina californica,JACKKNIFE CLAMS,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Lucinidae,717885,80387,Active,Parvilucina tenuisculpta,FINE-LINED LUCINE,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Mactridae,713242,80971,Active,Mactra californica,CALIFORNIA SURFCLAM,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Mactridae,297451,568382,Active,Tresus nuttallii,"PACIFIC GAPER, GAPER CLAM",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Pharidae,714412,81027,Active,Ensis myrae,"California jackknife, california jackknife clam",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Pharidae,713291,81014,Active,Siliqua lucida,"TRANSPARENT RAZOR, BRIGHT RAZOR CLAM",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Psammobiidae,715521,81261,Active,Gari californica,SUNSET CLAM,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Semelidae,716405,81296,Active,Semele decisa,CLIPPED SEMELE,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Semelidae,716411,81300,Active,Semele rubicola,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Solecurtidae,716382,81275,Active,Tagelus californianus,"CALIFORNIA TAGELUS, CALIFORNIA JACKKNIFE CLAM",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Solecurtidae,716383,81276,Active,Tagelus subteres,"LESSER TAGELUS, PURPLE PACIFIC JACKKNIFE CLAM",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Solenidae,714403,81019,Active,Solen rosaceus,"ROSY JACKKNIFE, ROSY RAZOR CLAM",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Tellinidae,715500,81242,Active,Leporimetis obesa,"california fat tellin, California fat-tellin",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Tellinidae,714438,81050,Active,Macoma nasuta,BENT-NOSED MACOMA,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Tellinidae,714441,81053,Active,Macoma secta,WHITE SAND CLAM,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Tellinidae,715396,81149,Active,Tellina bodegensis,BODEGA TELLIN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Tellinidae,714474,81083,Active,Tellina carpenteri,CARPENTER TELLIN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Tellinidae,714477,81086,Active,Tellina modesta,PLAIN TELLIN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Ungulinidae,710046,80571,Active,Diplodonta orbella,ORB DIPLODON,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Veneridae,717936,81537,Active,Chione californiensis,CALFORNIA VENUS,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Veneridae,717960,81559,Active,Chione undatella,FRILLED VENUS,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Veneridae,718027,81619,Active,Irusella lamellifera,"LAMELLAR VENUS, ROCK VENUS",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Veneridae,717205,81509,Active,Pitar newcombianus,NEWCOMB PITAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Veneridae,717157,81466,Active,Protothaca laciniata,ROUGH-SIDED LITTLENECK CLAM,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Veneridae,717155,81464,Active,Protothaca staminea,COMMON LITTLENECK CLAM,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Veneridae,717137,81448,Active,Saxidomus nuttalli,WASHINGTON CLAM,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Veneroida,Veneridae,717988,81584,Active,Tivela stultorum,PISMO CLAM,,Present
CHIS,Channel Islands National Park,Protozoa,14,Foraminiferida,Homotrematidae,142302,45756,Active,Homotrema rubra,,,Present
CHIS,Channel Islands National Park,Chromista,15,Cutleriales,Cutleriaceae,8927,11142,Active,Cutleria cylindrica,,,Present
CHIS,Channel Islands National Park,Chromista,15,Desmarestiales,Desmarestiaceae,18224,11319,Active,Desmarestia herbacea,,Desmarestia ligulata,Present
CHIS,Channel Islands National Park,Chromista,15,Desmarestiales,Desmarestiaceae,10539,11325,Active,Desmarestia latifrons,,,Present
CHIS,Channel Islands National Park,Chromista,15,Desmarestiales,Desmarestiaceae,18213,11318,Active,Desmarestia munda,,,Present
CHIS,Channel Islands National Park,Chromista,15,Desmarestiales,Desmarestiaceae,10506,11322,Active,Desmarestia tabacoides,,Desmarestia ligulata var. firma,Present
CHIS,Channel Islands National Park,Chromista,15,Desmarestiales,Desmarestiaceae,10517,11323,Active,Desmarestia viridis,,,Present
CHIS,Channel Islands National Park,Chromista,15,Dictyosiphonales,Punctariaceae,2745,11056,Active,Punctaria hesperia,,,Present
CHIS,Channel Islands National Park,Chromista,15,Dictyosiphonales,Punctariaceae,2778,11059,Active,Punctaria occidentalis,,,Present
CHIS,Channel Islands National Park,Chromista,15,Dictyosiphonales,Punctariaceae,3660,11066,Active,Soranthera ulvoidea,,,Present
CHIS,Channel Islands National Park,Chromista,15,Dictyotales,Dictyotaceae,9563,11151,Active,Dictyopteris undulata,,,Present
CHIS,Channel Islands National Park,Chromista,15,Dictyotales,Dictyotaceae,10946,11167,Active,Dictyota binghamiae,,,Present
CHIS,Channel Islands National Park,Chromista,15,Dictyotales,Dictyotaceae,10957,11168,Active,Dictyota flabellata,,,Present
CHIS,Channel Islands National Park,Chromista,15,Dictyotales,Dictyotaceae,11811,11200,Active,Pachydictyon coriaceum,,,Present
CHIS,Channel Islands National Park,Chromista,15,Dictyotales,Dictyotaceae,11073,11194,Active,Taonia lennebackerae,,,Present
CHIS,Channel Islands National Park,Chromista,15,Dictyotales,Dictyotaceae,11844,11203,Active,Zonaria farlowii,,,Present
CHIS,Channel Islands National Park,Chromista,15,Ectocarpales,Chordariaceae,15552,11004,Active,Tinocladia crassa,,,Present
CHIS,Channel Islands National Park,Chromista,15,Ectocarpales,Corynophlaeaceae,12260,10961,Active,Leathesia difformis,,Leathesia nana,Present
CHIS,Channel Islands National Park,Chromista,15,Ectocarpales,Corynophlaeaceae,12237,10959,Active,Petrospongium rugosum,,Cylindrocarpus rugosus,Present
CHIS,Channel Islands National Park,Chromista,15,Ectocarpales,Ectocarpaceae,10412,10691,Active,Acinetospora nicholsoniae,SNOT WEED,,Present
CHIS,Channel Islands National Park,Chromista,15,Ectocarpales,Ectocarpaceae,2624,10740,Active,Giffordia granulosa,,,Present
CHIS,Channel Islands National Park,Chromista,15,Ectocarpales,Ectocarpaceae,2668,10744,Active,Giffordia mitchelliae,,,Present
CHIS,Channel Islands National Park,Chromista,15,Ectocarpales,Ralfsiaceae,1846,10880,Active,Pseudolithoderma nigra,,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Cystoseiraceae,15449,11381,Active,Cystoseira neglecta,,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Cystoseiraceae,14221,11367,Active,Cystoseira osmundacea,BLADDER CHAIN KELP,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Cystoseiraceae,14232,11368,Active,Cystoseira setchellii,,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Cystoseiraceae,15493,11385,Active,Halidrys dioica,,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Fucaceae,11521,11341,Active,Fucus gardneri,,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Fucaceae,13719,11358,Active,Hesperophycus californicus,,Hesperophycus harveyanus,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Fucaceae,12134,11348,Active,Pelvetia fastigiata,,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Fucaceae,13675,11354,Active,Pelvetiopsis limitata,,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Sargassaceae,16542,11395,Active,Sargassum agardhianum,,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Sargassaceae,16487,11390,Active,Sargassum muticum,,,Present
CHIS,Channel Islands National Park,Chromista,15,Fucales,Sargassaceae,16553,11396,Active,Sargassum palmeri,,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Alariaceae,17265,11305,Active,Egregia menziesii,FEATHER BOA,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Alariaceae,18102,11308,Active,Eisenia arborea,SOUTHERN PALM KELP,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Alariaceae,17243,11303,Active,Pterygophora californica,NORTHERN PALM KELP,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Laminariaceae,14755,11248,Active,Agarum fimbriatum,COLANDER WEED,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Laminariaceae,14019,11242,Active,Coilodesme californica,,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Laminariaceae,14041,11244,Active,Coilodesme corrugata,,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Laminariaceae,14052,11245,Active,Coilodesme rigida,,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Laminariaceae,14778,11250,Active,Costaria costata,,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Laminariaceae,15234,11267,Active,Dictyoneurum californicum,,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Laminariaceae,13026,11225,Active,Laminaria farlowii,OAR WEED,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Laminariaceae,13004,11223,Active,Laminaria setchellii,,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Lessoniaceae,15937,11282,Active,Dictyoneuropsis reticulata,,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Lessoniaceae,15848,11274,Active,Macrocystis pyrifera,GIANT KELP,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Lessoniaceae,751188,-9787652,Active,Nereocystis luetkeana,BULL KELP,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Lessoniaceae,16104,11285,Active,Pelagophycus porra,ELK KELP,,Present
CHIS,Channel Islands National Park,Chromista,15,Laminariales,Lessoniaceae,15915,11280,Active,Postelsia palmaeformis,,,Present
CHIS,Channel Islands National Park,Chromista,15,Scytosiphonales,Scytosiphonaceae,19288,11425,Active,Colpomenia bullosa,,,Present
CHIS,Channel Islands National Park,Chromista,15,Scytosiphonales,Scytosiphonaceae,20505,11426,Active,Colpomenia peregrina,,,Present
CHIS,Channel Islands National Park,Chromista,15,Scytosiphonales,Scytosiphonaceae,20516,11427,Active,Colpomenia sinuosa,,,Present
CHIS,Channel Islands National Park,Chromista,15,Scytosiphonales,Scytosiphonaceae,21353,11442,Active,Endarachne binghamiae,,,Present
CHIS,Channel Islands National Park,Chromista,15,Scytosiphonales,Scytosiphonaceae,21419,11448,Active,Hydroclathrus clathratus,,,Present
CHIS,Channel Islands National Park,Chromista,15,Scytosiphonales,Scytosiphonaceae,20572,11432,Active,Petalonia fascia,,,Present
CHIS,Channel Islands National Park,Chromista,15,Scytosiphonales,Scytosiphonaceae,21375,11444,Active,Rosenvingea floridana,,,Present
CHIS,Channel Islands National Park,Chromista,15,Scytosiphonales,Scytosiphonaceae,21331,11440,Active,Scytosiphon dotyi,,,Present
CHIS,Channel Islands National Park,Chromista,15,Scytosiphonales,Scytosiphonaceae,20605,11435,Active,Scytosiphon lomentaria,,,Present
CHIS,Channel Islands National Park,Chromista,15,Sphacelariales,Sphacelariaceae,6082,11103,Active,Sphacelaria californica,,,Present
CHIS,Channel Islands National Park,Chromista,15,Sphacelariales,Sphacelariaceae,6104,11105,Active,Sphacelaria furcigera,,,Present
CHIS,Channel Islands National Park,Chromista,15,Sporochnales,Sporochnaceae,19199,11417,Active,Sporochnus pedunculatus,,,Present
