Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HOSP,Hot Springs National Park,Vascular Plant,6,Magnoliales,Annonaceae,86731,18117,Active,Asimina triloba,pawpaw,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,84120,18086,Active,Liriodendron tulipifera,Tuliptree,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,95059,18071,Active,Magnolia acuminata,"cucumbertree, cucumber-tree",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,95092,18074,Active,Magnolia grandiflora,"bull-bay, laurier tulipier, southern magnolia",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,751303,-9788374,Active,Magnolia grandiflora cv. florida giant,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,84020,18077,Active,Magnolia tripetala,"umbrella magnolia, umbrella-tree",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,165681,506191,Active,Magnolia X soulangiana,Chinese magnolia,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132981,28187,Active,Acalypha monococca,slender threeseed mercury,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132983,28189,Active,Acalypha ostryifolia,Pineland Three-seed-mercury,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,133657,28195,Active,Acalypha virginica,"mercuryweed, threeseeded mercury, Virginia copperleaf, Virginia threeseed mercury, wax balls",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153272,501428,Active,Chamaesyce humistrata,Spreading Sandmat,Euphorbia humistrata,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153287,501435,Active,Chamaesyce maculata,Spotted Sandmat,"Euphorbia supina, Euphorbia maculata",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153302,501442,Active,Chamaesyce nutans,eyebane,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123530,28266,Active,Croton capitatus,"Croton, Woolly",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,213873,527541,Active,Croton glandulosus var. septentrionalis,Vente-conmigo,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123549,28283,Active,Croton monanthogynus,"oneseeded croton, prairie tea, prairie-tea",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132032,28054,Active,Euphorbia commutata,"tinted euphorbia, tinted woodland spurge",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132035,28057,Active,Euphorbia corollata,"flowering spurge, floweringspurge euphorbia",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158926,502535,Active,Euphorbia dentata,"toothed euphorbia, toothed spurge, toothedleaf poinsettia",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124241,28428,Active,Tragia cordata,Tragia,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124251,28437,Active,Tragia urticifolia,nettleleaf noseburn,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,156625,503132,Active,Hypericum crux-andreae,St. Peter's-wort,Ascyrum stans,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121648,21436,Active,Hypericum drummondii,Nits-and-lice,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121631,21420,Active,Hypericum gentianoides,"orangegrass, pinweed St. Johnswort",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,202816,524169,Active,Hypericum hypericoides ssp. hypericoides,St. Andrew's-cross,"Ascyrum hypericoides, Hypericum hypericoides",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,156642,503140,Active,Hypericum lobocarpum,"St. Johnswort, Oklahoma",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121632,21421,Active,Hypericum mutilum,dwarf St. Johnswort,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,Common St. John's-wort,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122205,21455,Active,Hypericum prolificum,shrubby St. Johnswort,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122206,21456,Active,Hypericum pseudomaculatum,False Spotted St. John's-wort,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121633,21422,Active,Hypericum punctatum,spotted St. Johnswort,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Passifloraceae,158574,504139,Active,Passiflora incarnata,purple passionflower,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117388,22226,Active,Passiflora lutea,"passionflower, yellow passionflower",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Phyllanthaceae,133676,28211,Active,Andrachne phyllanthoides,Missouri maidenbush,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Phyllanthaceae,123644,28369,Active,Phyllanthus caroliniensis ssp. caroliniensis,"Carolina leaf-flower, Carolina leaflower",Phyllanthus caroliniensis,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Salicaceae,119648,22451,Active,Populus alba,white poplar,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Salicaceae,119642,22446,Active,Populus deltoides ssp. deltoides,eastern cottonwood,Populus balsamifera var. virginiana,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Salicaceae,286614,565478,Active,Salix alba,"golden willow, white willow",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Salicaceae,119706,22503,Active,Salix babylonica,Weeping Willow,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Salicaceae,119720,22516,Active,Salix caroliniana,coastal plain willow,Salix longipes var. wardii,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Salicaceae,216497,530213,Active,Salix humilis var. humilis,prairie willow,Salix humilis,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Salicaceae,119684,22484,Active,Salix nigra,black willow,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Violaceae,126867,22047,Active,Viola bicolor,field pansy,Viola kitaibeliana var. rafinesquei,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Violaceae,126954,22125,Active,Viola palmata,Early Blue Violet,"Viola triloba, Viola palmata var. palmata, Viola palmata var. triloba, Viola palmata var. dilatata",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Violaceae,116077,22130,Active,Viola pedata,birdfoot violet,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Violaceae,161247,-503049,Inactive,Viola primulifolia,,Viola X primulifolia,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Violaceae,116112,22162,Active,Viola sagittata,Arrow-leaf Violet,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malpighiales,Violaceae,116119,22169,Active,Viola sororia,"common blue violet, hooded blue violet, meadow violet",Viola papilionacea,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malvales,Cistaceae,117467,22298,Active,Lechea tenuifolia,Narrow-leaf Pinweed,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malvales,Malvaceae,123209,21638,Active,Hibiscus syriacus,Rose-of-sharon,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malvales,Malvaceae,124911,21851,Active,Modiola caroliniana,"Carolina bristlemallow, Carolina modiola",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malvales,Malvaceae,123977,21732,Active,Sida spinosa,"Mallow, Indian",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malvales,Malvaceae,219962,530690,Active,Tilia americana var. americana,American basswood,Tilia americana,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Malvales,Malvaceae,219964,530691,Active,Tilia americana var. caroliniana,"Linden, Carolina","Tilia caroliniana, Tilia floridana",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Lythraceae,750386,-9788315,Inactive,Ammannia X coccinea,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Lythraceae,125251,27110,Active,Lagerstroemia indica,Crape-myrtle,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Lythraceae,126059,27115,Active,Rotala ramosior,Lowland Toothcup,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Melastomataceae,217880,529993,Active,Rhexia mariana var. mariana,Maryland meadowbeauty,Rhexia mariana,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Onagraceae,129446,27647,Active,Gaura demareei,"Gaura, Demaree's",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Onagraceae,126705,27335,Active,Ludwigia alternifolia,"bushy seedbox, seedbox",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Onagraceae,126714,27343,Active,Ludwigia decurrens,Wing-leaf Primrose-willow,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Onagraceae,127804,27368,Active,Oenothera biennis,King's-cureall,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Onagraceae,127805,27369,Active,Oenothera fruticosa,"narrowleaf evening primrose, narrowleaf evening-primrose",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Onagraceae,127808,27371,Active,Oenothera laciniata,"cutleaf evening primrose, cutleaf eveningprimrose, cut-leaf evening-primrose, cutleaf evening-primrose, cut-leaved evening primrose",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Myrtales,Onagraceae,127870,27427,Active,Oenothera linifolia,"threadleaf evening primrose, threadleaf evening-primrose, threadleaf sundrop",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,86129,18382,Active,Nuphar advena,"yellow pondlily, yellow pond-lily",Nuphar lutea ssp. advena,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81400,17175,Active,Botrychium biternatum,"southern grapefern, sparselobe grapefern, sparse-lobed grapefern",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,152485,-502036,Active,Botrychium dissectum f. obliquum,,Botrychium dissectum var. oblongifolium,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81378,17173,Active,Botrychium virginianum,"common grapefern, rattlesnake fern",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Osmundales,Osmundaceae,74520,17219,Active,Osmunda cinnamomea,cinnamon fern,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Osmundales,Osmundaceae,212784,529314,Active,Osmunda regalis var. spectabilis,royal fern,Osmunda regalis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128425,29067,Active,Oxalis corniculata,"creeping oxalis, creeping woodsorrel, 'ihi, yellow oxalis, yellow wood sorrel",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128433,29074,Active,Oxalis dillenii,"Dillen's oxalis, slender yellow woodsorrel",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130059,29095,Active,Oxalis stricta,Upright Yellow Wood-sorrel,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130062,29098,Active,Oxalis violacea,"purple woodsorrel, violet woodsorrel, violet wood-sorrel",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,751295,-9788366,Active,Chamaeyparis pisifera f. plumosa,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,94018,183456,Active,Cupressus sempervirens,"Cypress, Italian",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,750389,-9788318,Active,Juniperus chinensis cv. pfitzeriana,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,750391,-9788320,Active,Juniperus communis cv. columnaris,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,751290,-9788361,Active,Juniperus communis cv. hibernica,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,158000,-502488,Inactive,Juniperus excelsa,Greek Juniper,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,103525,194846,Active,Juniperus horizontalis,Creeping Juniper,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,162090,505931,Active,Juniperus sabina,Savin,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,751312,-9788383,Active,Juniperus virginiana cv. canaertii,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,102813,194806,Active,Juniperus virginiana var. virginiana,"eastern redcedar, eastern red-cedar, red cedar juniper",Juniperus virginiana,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,94006,183445,Active,Platycladus orientalis,"Arborvitae, Oriental, oriental-arborvitae",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Cupressaceae,751273,-9788344,Active,Platycladus orientalis cv. pyramidalis,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Pinaceae,93082,183335,Active,Pinus echinata,"Arkansas pine, shortleaf pine, shortleaf yellow pine, shortstraw pine, southern yellow pine, yellow pine",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Pinales,Taxaceae,751287,-9788358,Active,Cephalotaxus harringtonia var. drupacea,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Piperales,Aristolochiaceae,93978,18342,Active,Aristolochia serpentaria,Virginia-snakeroot,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Piperales,Aristolochiaceae,94765,18353,Active,Asarum canadense,"Ginger, Wild",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,211753,527064,Active,Carex albicans var. albicans,whitetinge sedge,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,145372,39491,Active,Carex amphibola,Eastern Narrow-leaf Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,144430,39379,Active,Carex blanda,Eastern Woodland Sedge,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,153430,-502087,Inactive,Carex bromoides ssp. bromoides,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,145422,39536,Active,Carex bushii,Bush's Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,144434,39382,Active,Carex caroliniana,Carolina Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,144435,39383,Active,Carex cephalophora,Oval-leaf Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,145432,39545,Active,Carex cherokeensis,Cherokee sedge,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,144440,39388,Active,Carex crinita var. crinita,fringed sedge,Carex crinita,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,211793,527083,Active,Carex debilis var. debilis,white edge sedge,Carex debilis,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,144444,39391,Active,Carex festucacea,Fescue Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,144446,39393,Active,Carex frankii,Frank's Sedge,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,146221,39636,Active,Carex hirsutella,"fuzzy wuzzy sedge, hirsute sedge",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,144458,39403,Active,Carex intumescens,greater bladder sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,144466,39410,Active,Carex laevivaginata,"smoothsheath sedge, woolly sedge",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,146248,39660,Active,Carex latebracteata,Waterfall's sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,146251,39663,Active,Carex leavenworthii,Leavenworth's Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,222830,533037,Active,Carex leptalea var. harperi,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,144470,39414,Active,Carex lurida,shallow sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,206702,527128,Active,Carex muehlenbergii var. enervis,Muhlenberg's sedge,Carex muehlenbergii,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,137563,39719,Active,Carex nigromarginata,Blackmargin sedge,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,206717,527135,Active,Carex oxylepis var. oxylepis,sharpscale sedge,Carex oxylepis,Present
