Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85391,17747,Active,Woodsia scopulina,Rocky Mountain Woodsia fern,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104816,195045,Active,Mahonia repens,"creeping barberry, creeping mahonia, Oregon grape, Trunkee barberry",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Papaveraceae,99305,18999,Active,Corydalis aurea,"golden corydalis, scrambled eggs",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95610,18953,Active,Dicentra uniflora,steershead,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88503,18416,Active,Aconitum columbianum,Columbian monkshood,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91967,181845,Active,Aconitum columbianum ssp. columbianum,Columbian monkshood,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,207759,526857,Active,Aconitum columbianum var. columbianum,Columbia monkshood,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,western baneberry,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89565,18440,Active,Anemone drummondii,Drummond's anemone,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,291790,565003,Active,Anemone multifida,"American pasqueflower, cutleaf anemone, sticky pasqueflower",Pulsatilla patens ssp. multifida,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91981,181858,Active,Anemone multifida var. multifida,"anemone, globeflower, Teton anemone",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88474,184133,Active,Anemone multifida var. tetonensis,Pacific anemone,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89487,18433,Active,Anemone parviflora,small-flowered anemone,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92006,181880,Active,Anemone tetonensis,"anemone, Teton anemone",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96234,18733,Active,Aquilegia coerulea,Colorado blue columbine,Aquilegia caerulea,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88491,184149,Active,Aquilegia coerulea var. coerulea,Colorado blue columbine,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96278,18737,Active,Aquilegia flavescens,yellow columbine,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88496,184153,Active,Aquilegia flavescens var. flavescens,yellow columbine,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96289,18738,Active,Aquilegia formosa,"crimson columbine, western columbine",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96312,18740,Active,Aquilegia jonesii,Jones' columbine,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91059,18455,Active,Caltha leptosepala,"elkslip marshmarigold, slendersepal marshmarigold, white marsh marigold, white marshmarigold, white marsh-marigold",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,201964,523728,Active,Caltha leptosepala ssp. leptosepala,"white marsh marigold, white marshmarigold, white marsh-marigold",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,293811,566603,Active,Caltha leptosepala var. leptosepala,white marshmarigold,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92343,18693,Active,Clematis columbiana,"Columbian virgin's-bower, rock clematis",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93469,18699,Active,Clematis hirsutissima,"hairy clematis, sugarbowls",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210444,527422,Active,Clematis hirsutissima var. hirsutissima,hairy clematis,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,"hierba de chivo, old-man's-beard, virgins bower, virginsbower, virgin's-bower, western white clematis",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210456,527428,Active,Clematis occidentalis var. grosseserrata,virgins bower,Clematis occidentalis,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90894,18539,Active,Delphinium barbeyi,"Barbey larkspur, subalpine larkspur, tall larkspur",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91566,18540,Active,Delphinium bicolor,"duncecap larkspur, larkspur, Nuttall larkspur",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,155254,-502221,Active,Delphinium burkei,Burk larkspur,Delphinium X burkei,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91092,18458,Active,Delphinium glaucum,"mountain larkspur, Sierra larkspur, tower larkspur",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92831,18483,Active,Delphinium nuttallianum,Nuttal's larkspur,Delphinium nuttallianum var. nuttallianum,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,155260,-502224,Active,Delphinium occidentale,duncecap larkspur,Delphinium X occidentale,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,99608,18786,Active,Myosurus minimus,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,159911,-502608,Active,Myosurus minimus var. minimus,tiny mousetail,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94549,18582,Active,Ranunculus acriformis,sharpleaf buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,103614,194926,Active,Ranunculus acriformis var. montanensis,sharp buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94560,18583,Active,Ranunculus acris,"meadow buttercup, tall buttercup",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94571,18584,Active,Ranunculus adoneus,buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94582,18585,Active,Ranunculus alismifolius,"dwarf buttercup, plantainleaf buttercup",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104689,194931,Active,Ranunculus alismifolius var. alismifolius,plantainleaf buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104694,194936,Active,Ranunculus alismifolius var. montanus,waterplantain buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94538,18581,Active,Ranunculus aquatilis,water crowfoot,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,235817,539432,Active,Ranunculus aquatilis var. capillaceus,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,236547,539460,Active,Ranunculus circinatus var. subrigidus,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96869,18600,Active,Ranunculus cymbalaria,"alkali buttercup, shore buttercup",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,236549,539461,Active,Ranunculus cymbalaria var. alpinus,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104705,194946,Active,Ranunculus cymbalaria var. cymbalaria,marsh buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217819,529964,Active,Ranunculus cymbalaria var. saximontanus,Rocky Mountain buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96880,18601,Active,Ranunculus eschscholtzii,"Eschscholtz's buttercup, largeflower buttercup, spruce-fir buttercup",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217821,529965,Active,Ranunculus eschscholtzii var. eschscholtzii,buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104710,194950,Active,Ranunculus eschscholtzii var. trisectus,threesection buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,742066,-9774967,Active,Ranunculus eschscholtziorum var. eschscholtziorum,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92483,18563,Active,Ranunculus flabellaris,"greater yellow water buttercup, yellow water buttercup, yellow water-crowfoot",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96913,18604,Active,Ranunculus flammula,"greater creeping spearwort, spearwort buttercup",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104716,194956,Active,Ranunculus flammula var. filiformis,greater creeping spearwort,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217825,529967,Active,Ranunculus glaberrimus var. ellipticus,sagebrush buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,161847,504726,Active,Ranunculus gmelinii,"Gmelin's buttercup, lesser yellow water buttercup, small yellow water buttercup",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217838,529973,Active,Ranunculus gmelinii var. purshii,Pursh's buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97712,18616,Active,Ranunculus inamoenus,graceful buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104724,194963,Active,Ranunculus inamoenus var. inamoenus,graceful buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97723,18617,Active,Ranunculus jovis,Utah buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98475,18625,Active,Ranunculus macounii,Macoun buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,237446,539504,Active,Ranunculus natans var. intertextus,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,207862,526533,Active,Ranunculus orthorhynchus ssp. platyphyllus,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,100330,18637,Active,Ranunculus pensylvanicus,"bristly buttercup, Pennsylvania buttercup",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,103608,194920,Active,Ranunculus pygmaeus var. pygmaeus,pygmy buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89144,18642,Active,Ranunculus repens,creeping buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,237492,539526,Active,Ranunculus repens var. pleniflorus,,,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217853,529980,Active,Ranunculus sceleratus var. multifidus,blister buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217859,529983,Active,Ranunculus trichophyllus var. trichophyllus,"hairleaf water buttercup, threadleaf crowfoot, thread-leaf water-crowfoot",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89785,18652,Active,Ranunculus uncinatus,"hooked buttercup, woodland buttercup",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104754,194990,Active,Ranunculus uncinatus var. parviflorus,Idaho buttercup,,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104751,194988,Active,Ranunculus uncinatus var. uncinatus,woodland buttercup,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91431,18670,Active,Thalictrum fendleri,"Fendler's meadowrue, Fendler's meadow-rue",Thalictrum fendleri var. fendleri,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91497,18676,Active,Thalictrum occidentale,"meadowrue, western meadowrue",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104784,195016,Active,Thalictrum sparsiflorum var. saximontanum,"fewflower meadowrue, fewflower meadow-rue",Thalictrum sparsiflorum,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92243,18684,Active,Thalictrum venulosum,"veiny meadowrue, veiny meadow-rue, veiny-leaf meadow-rue",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,203957,524785,Active,Trollius laxus ssp. albiflorus,American globeflower,"Trollius laxus var. albiflorus, Trollius laxus",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Cannabaceae,212187,528499,Active,Humulus lupulus var. neomexicanus,"common hop, common hops",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130519,27771,Active,Elaeagnus commutata,silverberry,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,russet buffaloberry,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rhamnaceae,220092,531454,Active,Ceanothus velutinus var. velutinus,"snowbrush ceanothus, snowbush",Ceanothus velutinus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rhamnaceae,124791,28562,Active,Rhamnus alnifolia,alder buckthorn,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rhamnaceae,742067,-9774968,Active,Rhamnus alnifolia var. alnifolia,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,129583,25109,Active,Amelanchier alnifolia,"juneberry, Pacific serviceberry, Saskatoon serviceberry, western serviceberry, western shadbush",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,92974,182033,Active,Amelanchier alnifolia var. alnifolia,serviceberry,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,217506,532084,Active,Amelanchier alnifolia var. pumila,serviceberry,Amelanchier pumila,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,129597,25121,Active,Amelanchier utahensis,"Utah serviceberry, Utah shadberry, western serviceberry",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,129611,25134,Active,Cercocarpus ledifolius,"curlleaf cercocarpus, curl-leaf mountain-mahogany",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,106613,195854,Active,Cercocarpus ledifolius var. intercedens,curl-leaf mountain-mahogany,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,106611,195852,Active,Cercocarpus ledifolius var. ledifolius,curl-leaf mountain-mahogany,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,125367,24557,Active,Crataegus douglasii,"black hawthorn, Douglas' hawthorn","Crataegus douglasii var. douglasii, Crataegus douglasii var. rivularis",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,837824,836659,Active,Dasiphora fruticosa,shrubby cinquefoil,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,198788,523987,Active,Dryas octopetala ssp. hookeriana,Hooker's mountain-avens,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,226265,534638,Active,Dryas octopetala var. hookeriana,"dryad, mountain avens",Dryas octopetala,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,126256,24634,Active,Fragaria vesca,"strawberry, woodland strawberry",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,"strawberry, woodland strawberry",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,126270,24647,Active,Geum aleppicum,yellow avens,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,212353,528245,Active,Geum macrophyllum var. perincisum,largeleaf avens,Geum macrophyllum,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,106590,195833,Active,Geum rossii var. turbinatum,alpine avens,Geum rossii,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,126287,24662,Active,Geum triflorum,"old man's whiskers, prairie smoke, prairiesmoke",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,106599,195841,Active,Geum triflorum var. ciliatum,old man's whiskers,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,106593,195836,Active,Geum triflorum var. triflorum,prairie smoke,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,157363,503218,Active,Ivesia gordonii,Gordon ivesia,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,160582,504239,Active,Pentaphylloides floribunda,"shrubby cinquefoil, bush cinquefoil, golden hardhack, shrubby cinquefoil, widdy","Dasiphora floribunda, Potentilla fruticosa",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,120328,25272,Active,Petrophyton caespitosum,"mat rockspirea, rockspirea, tufted rockmat",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,816110,837678,Active,Petrophytum caespitosum var. caespitosum,mat rockspirea,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Rosales,Rosaceae,120337,25280,Active,Physocarpus malvaceus,mallow ninebark,,Present
