Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147324,41077,Active,Poa arctica,arctic bluegrass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,206411,524985,Active,Poa arctica ssp. lanata,arctic bluegrass,Poa lanata,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147331,41083,Active,Poa eminens,largeflower speargrass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147332,41084,Active,Poa glauca,"glaucous bluegrass, white bluegrass",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147334,41086,Active,Poa macrocalyx,largeglume bluegrass,Poa hispidula,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,148101,41149,Active,Poa occidentalis,New Mexico bluegrass,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,148104,41151,Active,Poa palustris,"fowl blue grass, fowl bluegrass",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,192010,519251,Active,Poa paucispicula,Alaska bluegrass,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,206556,526429,Active,Poa pratensis ssp. alpigena,Kentucky bluegrass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,292239,566071,Active,Poa pratensis ssp. pratensis,Kentucky bluegrass,Poa pratensis,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,148112,41159,Active,Poa stenantha,northern bluegrass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,148117,41163,Active,Poa trivialis,Rough Bluegrass,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,148148,41191,Active,Puccinellia nutkaensis,Pacific Alkaligrass,Puccinellia grandis,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,215311,531133,Active,Torreyochloa pallida var. pauciflora,pale false mannagrass,Glyceria pauciflora,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,204144,522927,Active,Trisetum canescens,nodding oatgrass,Trisetum cernuum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,139313,41294,Active,Trisetum spicatum,spike trisetum,"Trisetum spicatum ssp. alaskanum, Trisetum spicatum ssp. spicatum, Trisetum spicatum ssp. molle, Trisetum spicatum var. spicatum",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,146727,42237,Active,Triticum aestivum,"common wheat, wheat",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,146744,42252,Active,Vahlodea atropurpurea,mountain hairgrass,"Vahlodea atropurpurea ssp. latifolia, Vahlodea atropurpurea ssp. paramushirensis",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Typhaceae,147651,42318,Active,Sparganium angustifolium,"narrowleaf burr reed, narrowleaf burreed, narrowleaf bur-reed",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Typhaceae,147647,42314,Active,Sparganium hyperboreum,northern bur-reed,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Aspleniaceae,75949,17366,Active,Asplenium trichomanes-ramosum,"brightgreen spleenwort, green spleenwort",Asplenium viride,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Blechnaceae,90015,17866,Active,Blechnum spicant,deer fern,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,74576,17224,Active,Pteridium aquilinum,"bracken, bracken fern, brackenfern, northern bracken fern, western brackenfern",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Dryopteridaceae,79551,17534,Active,Dryopteris expansa,spreading woodfern,"Dryopteris dilatata, Dryopteris dilatata ssp. americana",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Dryopteridaceae,80333,17677,Active,Polystichum andersonii,Anderson's hollyfern,Polystichum braunii ssp. andersonii,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Dryopteridaceae,80344,17678,Active,Polystichum braunii,Braun's hollyfern,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Dryopteridaceae,81103,17686,Active,Polystichum lonchitis,"hollyfern, northern hollyfern",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Polypodiaceae,75625,17234,Active,Polypodium glycyrrhiza,licorice fern,"Polypodium glycyrrhiza ssp. occidentale, Polypodium vulgare ssp. occidentale",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Polypodiaceae,75636,17235,Active,Polypodium hesperium,western polypody,Polypodium vulgare ssp. columbianum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Pteridaceae,81036,17311,Active,Adiantum pedatum,Northern Maidenhair Fern,"Adiantum aleuticum, Adiantum pedatum var. aleuticum, Adiantum pedatum ssp. aleuticum",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Pteridaceae,82497,17461,Active,Cryptogramma acrostichoides,American rockbrake,Cryptogramma crispa ssp. acrostichoides,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Pteridaceae,82519,17463,Active,Cryptogramma crispa,crisp rockbrake,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Pteridaceae,154147,501831,Active,Cryptogramma sitchensis,Sitka rockbrake,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Thelypteridaceae,160700,504295,Active,Phegopteris connectilis,"long beech fern, narrow beech fern, northern beech fern","Dryopteris phegopteris, Thelypteris phegopteris",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Thelypteridaceae,161302,505480,Active,Thelypteris quelpaertensis,queen's-veil maiden fern,Thelypteris limbosperma,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,78973,17409,Active,Athyrium distentifolium,Alpine Lady-Fern,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,79018,17413,Active,Athyrium filix-femina,"common ladyfern, ladyfern, subarctic ladyfern",Athyrium filix-femina,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,79721,17416,Active,Athyrium filix-femina ssp. cyclosorum,Common Lady Fern,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",Cystopteris fragilis ssp. fragilis,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,83130,17579,Active,Gymnocarpium dryopteris,Oak Fern,Dryopteris linnaeana,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,84624,17738,Active,Woodsia alpina,"alpine woodsia, northern woodsia",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,84635,17739,Active,Woodsia glabella,smooth woodsia,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,84658,17741,Active,Woodsia ilvensis,rusty woodsia,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,85391,17747,Active,Woodsia scopulina,Rocky Mountain Woodsia,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,88470,18413,Active,Aconitum delphiniifolium,larkspurleaf monkshood,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,92007,181881,Active,Actaea rubra ssp. rubra,Red Baneberry,Actaea rubra,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,291790,565003,Active,Anemone multifida,"cutleaf anemone, Pacific anemone, red windflower",Anemone multifida,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,218459,532145,Active,Anemone narcissiflora var. monantha,,"Anemone narcissiflora ssp. alaskana, Anemone narcissiflora",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,89487,18433,Active,Anemone parviflora,smallflowered anemone,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,96289,18738,Active,Aquilegia formosa,"crimson columbine, western columbine",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,91059,18455,Active,Caltha leptosepala,"elkslip marshmarigold, slendersepal marshmarigold, white marsh marigold, white marshmarigold, white marsh-marigold",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,210592,527037,Active,Caltha palustris var. palustris,"yellow marsh marigold, yellow marshmarigold, yellow marsh-marigold","Caltha palustris ssp. asarifolia, Caltha palustris",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,98036,18764,Active,Coptis aspleniifolia,fernleaf goldthread,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,98736,18767,Active,Coptis trifolia,threeleaf goldthread,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,158346,503291,Active,Kumlienia cooleyae,Cooley's false buttercup,Ranunculus cooleyae,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,94560,18583,Active,Ranunculus acris,"meadow buttercup, tall buttercup",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,96869,18600,Active,Ranunculus cymbalaria,"alkali buttercup, shore buttercup",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,96880,18601,Active,Ranunculus eschscholtzii,"Eschscholtz's buttercup, largeflower buttercup, spruce-fir buttercup",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,98475,18625,Active,Ranunculus macounii,Macoun Buttercup,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,98542,18631,Active,Ranunculus nivalis,Snow Buttercup,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,98553,18632,Active,Ranunculus occidentalis,western buttercup,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,104735,194973,Active,Ranunculus occidentalis var. brevistylis,western buttercup,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,100319,18636,Active,Ranunculus pacificus,Pacific Buttercup,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,89144,18642,Active,Ranunculus repens,creeping buttercup,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,94504,18578,Active,Ranunculus trichophyllus,"threadleaf crowfoot, thread-leaf water-crowfoot, white water buttercup, whitewater crowfoot",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,104754,194990,Active,Ranunculus uncinatus var. parviflorus,Idaho buttercup,Ranunculus bongardii,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,90541,18661,Active,Thalictrum alpinum,"alpine meadowrue, alpine meadow-rue",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,91530,18679,Active,Thalictrum sparsiflorum,"fewflower meadowrue, fewflower meadow-rue",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,"russet buffaloberry, russet buffalo-berry",Lepargyrea canadensis,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,91116,184600,Active,Argentina egedii,Pacific silverweed,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,91117,184601,Active,Argentina egedii ssp. egedii,Pacific silverweed,"Potentilla egedii ssp. grandis, Potentilla egedii",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,91139,184621,Active,Aruncus dioicus var. vulgaris,bride's feathers,"Aruncus sylvester, Aruncus vulgaris",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,purple marshlocks,Potentilla palustris,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,286449,565123,Active,Dasiphora floribunda,shrubby cinquefoil,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126244,24623,Active,Dryas drummondii,Drummond's mountain-avens,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126235,24615,Active,Dryas integrifolia ssp. integrifolia,White Avens,Dryas integrifolia,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126239,24619,Active,Dryas octopetala,eightpetal mountain-avens,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126246,24625,Active,Fragaria chiloensis,beach strawberry,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126249,24628,Active,Fragaria chiloensis ssp. pacifica,Pacific beach strawberry,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126272,24649,Active,Geum calthifolium,calthaleaf avens,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126278,24654,Active,Geum macrophyllum,Large-leaf Avens,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,106580,195824,Active,Geum macrophyllum var. macrophyllum,largeleaf avens,Geum macrophyllum ssp. macrophyllum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,162941,503568,Active,Luetkea pectinata,partridgefoot,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120312,25258,Active,Malus fusca,"Oregon crab apple, Oregon crabapple, Pacific crabapple, western crabapple",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,159745,504584,Active,Potentilla nana,arctic cinquefoil,Potentilla hyparctica,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126305,24679,Active,Potentilla villosa,villous cinquefoil,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,206096,524632,Active,Rubus arcticus ssp. acaulis,dwarf raspberry,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,206100,524634,Active,Rubus arcticus ssp. stellatus,Nagoon Berry,"Rubus arcticus, Rubus stellatus",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127962,24850,Active,Rubus chamaemorus,cloudberry,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,128870,24947,Active,Rubus idaeus,"American red raspberry, common red raspberry, western red raspberry",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,128937,25007,Active,Rubus parviflorus,"thimbleberry, western thimbleberry",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,128939,25009,Active,Rubus pedatus,strawberryleaf raspberry,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,128986,25051,Active,Rubus spectabilis,salmonberry,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120361,25301,Active,Sanguisorba canadensis,Sitka burnet,Sanguisorba stipulata,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120362,25302,Active,Sanguisorba menziesii,Menzies' burnet,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120366,25306,Active,Sanguisorba officinalis,official burnet,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120368,25308,Active,Sibbaldia procumbens,"creeping sibbaldia, creeping-glow-wort, prostrate sibbaldia",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120389,25327,Active,Sorbus sitchensis,western mountain-ash,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,164778,505338,Active,Spiraea stevenii,beauverd spirea,Spiraea beauverdiana,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Urticaceae,99873,19152,Active,Urtica dioica,"California nettle, slender nettle, stinging nettle, tall nettle",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Rosales,Urticaceae,99895,19154,Active,Urtica dioica ssp. gracilis,"California nettle, stinging nettle",Urtica lyallii,Present
