Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,127805,27369,Active,Oenothera fruticosa,"narrowleaf evening primrose, narrowleaf evening-primrose",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,127878,27434,Active,Oenothera oakesiana,"Oakes' evening primrose, Oakes' evening-primrose",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,162677,504007,Active,Oenothera parviflora,"northern evening primrose, northern evening-primrose",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,127809,27372,Active,Oenothera perennis,"little evening primrose, little evening-primrose",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,127864,27421,Active,Oenothera villosa,"hairy evening primrose, hairy eveningprimrose, hairy evening-primrose",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Nymphaeales,Cabombaceae,85594,18370,Active,Brasenia schreberi,"Schreber's watershield, watershield",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,202355,524342,Active,Nuphar lutea ssp. pumila,yellow pond-lily,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,202361,524345,Active,Nuphar lutea ssp. variegata,varigated yellow pond-lily,Nuphar variegata,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,86818,18384,Active,Nymphaea odorata,"American waterlily, American white waterlily, white waterlily",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,86840,18386,Active,Nymphaea tetragona,"pygmy waterlily, pygmy water-lily",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81433,17178,Active,Botrychium lanceolatum,"lanceleaf grapefern, lance-leaf moonwort, triangle moonwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,209721,526949,Active,Botrychium lanceolatum var. angustisegmentum,"lanceleaf grapefern, narrow triangle moonwort",Botrychium lanceolatum ssp. angustisegmentum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82136,17181,Active,Botrychium lunaria,"common moonwort, moonwort grapefern",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82158,17183,Active,Botrychium matricariifolium,,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82191,17186,Active,Botrychium minganense,"Mingan Island grapefern, Mingan moonwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82202,17187,Active,Botrychium multifidum,"broadleaf grapefern, leather grapefern, leathery grapefern, leathery grape-fern",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82236,17190,Active,Botrychium simplex,"least moonwort, little grapefern",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,163787,506849,Active,Botrychium spathulatum,"spathulate botrychium, spatulate moonwort, spoon-leaf moonwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81378,17173,Active,Botrychium virginianum,"common grapefern, rattlesnake fern",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,162732,504033,Active,Ophioglossum pusillum,"northern adderstongue, northern adder's-tongue",Ophioglossum vulgatum var. pseudopodum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Osmundales,Osmundaceae,74520,17219,Active,Osmunda cinnamomea,cinnamon fern,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Osmundales,Osmundaceae,74532,17220,Active,Osmunda claytoniana,interrupted fern,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Osmundales,Osmundaceae,74509,17218,Active,Osmunda regalis,royal fern,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128451,29090,Active,Oxalis montana,mountain woodsorrel,Oxalis acetosella,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Cupressaceae,214018,528646,Active,Juniperus communis var. depressa,"common juniper, dwarf juniper",Juniperus communis,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Cupressaceae,103525,194846,Active,Juniperus horizontalis,"creeping juniper, creeping-cedar, Waukegan juniper",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Cupressaceae,161323,505490,Active,Thuja occidentalis,"arborvitae, eastern white cedar, northern white cedar, swamp cedar",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Pinaceae,91711,18032,Active,Abies balsamea,balsam fir,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Pinaceae,93970,183412,Active,Larix laricina,"Alaskan larch, American larch, eastern larch, hackmatack, tamarack",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Pinaceae,93037,183295,Active,Picea glauca,"Black Hills spruce, Canadian spruce, cat spruce, skunk spruce, western white spruce, white spruce",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Pinaceae,93046,183302,Active,Picea mariana,"black spruce, bog spruce, shortleaf black spruce, swamp spruce",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Pinaceae,93064,183319,Active,Pinus banksiana,"black pine, gray pine, Hudson Bay pine, jack pine, scrub pine",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Pinaceae,93126,183375,Active,Pinus resinosa,"Norway pine, red pine",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Pinaceae,93137,183385,Active,Pinus strobus,"eastern white pine, northern white pine, soft pine, Weymouth pine, white pine",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Pinales,Taxaceae,103568,194885,Active,Taxus canadensis,Canada yew,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Piperales,Aristolochiaceae,94765,18353,Active,Asarum canadense,"Canadian wild ginger, Canadian wildginger",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145358,39479,Active,Carex adusta,lesser brown sedge,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,144424,39373,Active,Carex annectens,yellowfruit sedge,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,144425,39374,Active,Carex aquatilis,water sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145383,39500,Active,Carex arctata,drooping woodland sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145386,39503,Active,Carex argyrantha,hay sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145394,39510,Active,Carex atratiformis,"black sedge, scrabrous black sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145321,39445,Active,Carex aurea,"golden sedge, golden-fruit sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145399,39515,Active,Carex backii,"Back's sedge, rocky mountain sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145405,39520,Active,Carex bebbii,"Bebb sedge, Bebb's sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145328,39451,Active,Carex brevior,"brevior sedge, fescue sedge, shortbeak sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,144432,39380,Active,Carex bromoides,"bromelike sedge, brome-like sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145322,39446,Active,Carex brunnescens,brownish sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145329,39452,Active,Carex buxbaumii,"brown bog sedge, Buxbaum sedge, Buxbaum's sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145323,39447,Active,Carex canescens,"silver sedge, silvery sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145427,39540,Active,Carex capillaris,"hair sedge, hairlike sedge, hair-like sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145330,39453,Active,Carex castanea,chestnut sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145434,39547,Active,Carex chordorrhiza,"creeping sedge, rope-root sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146126,39550,Active,Carex communis,fibrousroot sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146132,39556,Active,Carex conoidea,"openfield sedge, open-field sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146134,39558,Active,Carex crawei,"crawe sedge, Crawe's sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146135,39559,Active,Carex crawfordii,Crawford's sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,144437,39385,Active,Carex crinita,fringed sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146138,39561,Active,Carex cristatella,crested sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146140,39563,Active,Carex cryptolepis,northeastern sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,211801,527087,Active,Carex debilis var. rudgei,white edge sedge,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146151,39573,Active,Carex deflexa,northern sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146153,39575,Active,Carex deweyana,"Dewey sedge, Dewey's sedge, round-fruit short-scale sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145324,39448,Active,Carex diandra,"lesser panicled sedge, lesser tussock sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146155,39577,Active,Carex disperma,"softleaf sedge, soft-leaf sedge, softleaved sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146160,39581,Active,Carex eburnea,"bristleleaf sedge, bristle-leaf sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146161,39582,Active,Carex echinata,"prickly sedge, star sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146162,39583,Active,Carex echinata ssp. echinata,"star sedge, stellate sedge",Carex cephalantha,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145349,39470,Active,Carex exilis,coastal sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146188,39606,Active,Carex flava,yellow sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146189,39607,Active,Carex foenea,"dryspike sedge, dry-spike sedge, wind sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,211818,527095,Active,Carex foenea var. foenea,"dryspike sedge, bronze sedge","Carex siccata, Carex aenea",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,144445,39392,Active,Carex folliculata,"long sedge, northern long sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146194,39611,Active,Carex garberi,"elk sedge, Garber's sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146204,39620,Active,Carex gracillima,graceful sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,144451,39398,Active,Carex granularis,"limestone meadow sedge, limestone-meadow sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146207,39623,Active,Carex gynandra,nodding sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146208,39624,Active,Carex gynocrates,"bog sedge, northern bog sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146230,39644,Active,Carex houghtoniana,Houghton's sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145333,39456,Active,Carex hystericina,"bottlebrush sedge, porcupine sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146239,39652,Active,Carex interior,inland sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,144458,39403,Active,Carex intumescens,greater bladder sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,144464,39409,Active,Carex lacustris,"hairy sedge, lakebank sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,211844,527107,Active,Carex lasiocarpa var. americana,"woollyfruit sedge, woolly-fruit sedge",Carex lasiocarpa,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146253,39665,Active,Carex lenticularis,"lakeshore sedge, shore sedge, tufted sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,146257,39669,Active,Carex leptalea,"bristlestalked sedge, bristly-stalk sedge, bristlystalked sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,147087,39670,Active,Carex leptonervia,nerveless woodland sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,147091,39674,Active,Carex limosa,mud sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,211869,527119,Active,Carex livida var. radicaulis,livid sedge,Carex livida,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,202594,523770,Active,Carex magellanica ssp. irrigua,boreal bog sedge,Carex paupercula,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,147111,39692,Active,Carex merritt-fernaldii,Fernald's sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,147114,39695,Active,Carex michauxiana,Michaux's sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137566,39721,Active,Carex norvegica,"Norway sedge, Scandinavian sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,202606,523776,Active,Carex norvegica ssp. inferalpina,closedhead sedge,Carex media,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137574,39729,Active,Carex oligosperma,fewseed sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137579,39733,Active,Carex ormostachya,necklace spike sedge,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137584,39738,Active,Carex pallescens,pale sedge,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137590,39743,Active,Carex pauciflora,fewflower sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137593,39746,Active,Carex peckii,Peck's sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137594,39747,Active,Carex pedunculata,"longstalk sedge, long-stalk sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,166951,507767,Active,Carex pellita,woolly sedge,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137596,39749,Active,Carex pensylvanica,"Penn sedge, Pennsylvania sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137620,39770,Active,Carex praticola,"meadow sedge, northern meadow sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,144482,39425,Active,Carex projecta,necklace sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145340,39462,Active,Carex pseudocyperus,"cypresslike sedge, cypress-like sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137628,39778,Active,Carex radiata,eastern star sedge,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137634,39783,Active,Carex retrorsa,"knotsheath sedge, retrorse sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137635,39784,Active,Carex richardsonii,"richardson sedge, Richardson sedge, Richardson's sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,137637,39786,Active,Carex rossii,"Ross sedge, Ross' sedge, Ross's sedge, shortstemmed sedge",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145342,39464,Active,Carex rostrata,beaked sedge,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145307,39432,Active,Carex scoparia,"broom sedge, pointed broom sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145309,39434,Active,Carex stipata,"awlfruit sedge, owlfruit sedge, sawbeak sedge, stalk-grain sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,145310,39435,Active,Carex stricta,"upright sedge, uptight sedge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Cyperaceae,138230,39840,Active,Carex tenuiflora,sparseflower sedge,,Present
