Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Nymphalidae,98678,188601,Active,Vanessa cardui,"painted lady, Painted Lady",,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Nymphalidae,600248,-711433,Inactive,Vanessa tameamea,kamehameha,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Nymphalidae,98677,188600,Active,Vanessa virginiensis,"American Lady, American painted lady, painted beauty",,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Oecophoridae,586710,-704656,Active,Endrosis sarcitrella,,Endrosis lactella,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Oecophoridae,585967,-704633,Active,Hofmannophila pseudospretella,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Oecophoridae,751455,-9790309,Active,Thyrocopa albonubila,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Oecophoridae,747722,-9789730,Active,Thyrocopa argentea,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Oecophoridae,751619,-9789538,Active,Thyrocopa fraudulentella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Oecophoridae,747725,-9789733,Active,Thyrocopa usitata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Papilionidae,700188,-758628,Inactive,Papilio xuthus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pieridae,98611,188541,Active,Pieris rapae,"cabbage butterfly, Cabbage White, imported cabbageworm",Pontia rapae,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pterophoridae,747730,-9789738,Active,Anstenoptilia marmorodactyla,,Platyptilia fuscicornis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pterophoridae,581140,-704320,Active,Lioptilodes parvus,,Stenoptila parva,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pterophoridae,752568,-9790420,Inactive,Oidaematophorus beneficus,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pterophoridae,751568,-9789488,Active,Stenoptilodes littoralis,,Platyptilia littoralis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pterophoridae,747734,-9789742,Active,Stenoptilodes littoralis rhynchophora,,Platyptilia rhynchophora,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,572709,-698959,Active,Cadra cautella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,752538,-9790391,Active,Eudonia actias,,Scoparia actias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,747735,-9789743,Active,Eudonia balanopis,,Scoparia balanopis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,751401,-9790256,Active,Eudonia crataea,,Scoparia crataea,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,751545,-9789465,Active,Eudonia epimystis,,Scoparia epimystis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,747745,-9789753,Active,Eudonia erebochalca,,Scoparia erebochalca,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,753402,-9790539,Active,Eudonia geraea,,Scoparia geraea,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,746956,-9789680,Active,Eudonia halirrhoa,,Scoparia halirrhoa,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,746893,-9789617,Active,Eudonia hawaiiensis,,Scoparia hawaiiensis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750718,-9789354,Active,Eudonia ianthes,,Scoparia ianthes,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750655,-9790225,Active,Eudonia loxocentra,,Scoparia loxocentra,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,748545,-9789837,Active,Eudonia marmarias,,Scoparia marmarias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,749937,-9790081,Active,Eudonia melichlora,,Scoparia melichlora,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,748589,-9789881,Inactive,Eudonia meristis,,Scoparia meristis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750673,-9790243,Active,Eudonia nectarias,,Scoparia nectarias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,748669,-9789960,Active,Eudonia nectarioides,,Scoparia nectarioides,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,747798,-9789805,Active,Eudonia parachlora,,Scoparia parachlora,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,747765,-9789773,Inactive,Eudonia platyscia,,Scoparia platyscia,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,751505,-9790359,Active,Eudonia pyrseutis,,Scoparia pyrseutis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,752589,-9790441,Active,Eudonia thyellopis,,Scoparia thyellopis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,752627,-9790479,Active,Eudonia venosa,,Scoparia venosa,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750702,-9789338,Active,Homoeosoma albosparsum,,Homoeosoma amphibola,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,749887,-9790031,Active,Mestolobes amethystias,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,748628,-9789919,Active,Mestolobes droseropa,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,752699,-9789616,Inactive,Mestolobes mesacma,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750728,-9789364,Active,Mestolobes minuscula,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,751610,-9789529,Active,Mestolobes ochrias,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750701,-9789337,Active,Mestolobes xanthoscia,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,752540,-9790393,Inactive,Nomophila noctuella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,747777,-9789785,Inactive,Omiodes accepta,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,701286,-759263,Active,Omiodes anastrepta,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,696484,-759335,Active,Omiodes anastreptoides,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,699617,-759117,Active,Omiodes asaphombra,,Omiodes hemiombra,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,696871,-758923,Active,Omiodes fullawayi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,699526,-759074,Active,Omiodes giffardi,,Hedylepta giffardi,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,699582,-759100,Active,Omiodes iridias,,Hedylepta iridias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,748602,-9789894,Active,Omiodes localis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,701097,-758671,Active,Omiodes pritchardii,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,749856,-9790000,Active,Omiodes scotaea,,Hedylepta scotaea,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750820,-9789455,Active,Orthomecyna alloptila,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,749857,-9790001,Active,Orthomecyna epicausta,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,751485,-9790339,Inactive,Orthomecyna exigua,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750785,-9789420,Active,Orthomecyna heterodryas,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,749951,-9790095,Active,Orthomecyna metalycia,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,158819,-503689,Active,Spoladea recurvalis,beet webworm,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750787,-9789422,Active,Stemorrhages exaula,,Margaronia exaula,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750548,-9790119,Inactive,Udea argoscelis,,Phlyctaenia argoscelis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,747813,-9789820,Active,Udea calliastra synastra,,Phlyctaenia synastra,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,750755,-9789391,Inactive,Udea caminopis,,Phlyctaenia caminopis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,748633,-9789924,Active,Udea chloropis,,Pyrausta chloropis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,749892,-9790036,Active,Udea endopyra,,Phlyctaenia endopyra,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,751668,-9789587,Inactive,Udea ennychioides,,Phlyctaenia ennychioides,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,703864,-758826,Active,Udea eucrena,,Phlyctaenia eucrena,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,751470,-9790324,Active,Udea lampadias,,Oeobia lampadias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,752621,-9790473,Inactive,Udea liopis,,Phlyctaenia liopis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,748588,-9789880,Active,Udea metasema,,Phlyctaenia metasema,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,749811,-9789305,Active,Udea micacea,,Phlyctaenia micacea,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,753398,-9790535,Active,Udea nigrescens,,Phlyctaenia nigrescens,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,748553,-9789845,Active,Udea pachygramma,,Phlyctaenia pachygramma,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,751407,-9790262,Active,Udea platyleuca,,Phlyctaenia platyleuca,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,749960,-9790103,Active,Udea pyranthes,,Phlyctaenia pyranthes,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,747759,-9789767,Active,Udea stellata,,Phlyctaenia stellata,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,747706,-9789714,Active,Udea thermantoidis,,Oeobia thermantoides,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Pyralidae,752615,-9790467,Inactive,Uresiphita polygonalis virescens,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Schreckensteiniidae,20658,118710,Active,Schreckensteinia festaliella,blackberry skeletonizer,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Scythrididae,749950,-9790094,Active,Mapsidius auspicata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Sphingidae,98695,188617,Active,Agrius cingulatus,"Pink Spotted Hawkmoth, Sweet-potato Hornworm",Sphinx convolvuli,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Sphingidae,566333,-697068,Inactive,Hyles lineata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Sphingidae,599292,-711638,Inactive,Hyles wilsoni,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Sphingidae,752641,-9790493,Inactive,Macroglossum pyrrhostictum,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Sphingidae,752620,-9790472,Inactive,Theretra nessus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tineidae,374350,-604570,Active,Opogona omoscopa,,"Heiroxestis omoscopa, Opogona apicalis",Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tineidae,373170,-604819,Active,Praeacedes atomosella,,Tinea despecta,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tineidae,372491,-605183,Active,Tineola bisselliella,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,748606,-9789898,Active,Amorbia emigratella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,751606,-9789525,Active,Bactra straminea,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,752639,-9790491,Active,Bradleyella semicinereana,,Tortrix semicinereana,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,748550,-9789842,Active,Croesia zimmermani,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,935585,,Active,Eccoptocera,,Eccoptocera new species 8,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,748539,-9789831,Inactive,Epiphyas postvittana,,Archips postvittana,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,749806,-9789300,Active,Panaphelix marmorata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,752571,-9790423,Active,Pararrhaptica fuscocinerea,,Archips fuscocinereus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,750581,-9790152,Active,Pararrhaptica lichenoides,,Archips lichenoides,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,748594,-9789886,Active,Pararrhaptica longiplicata,,Archips longiplicatus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,751534,-9790388,Active,Pararrhaptica punctiferana,,Archips punctiferanus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,752577,-9790429,Active,Pararrhaptica sublichenoides,,Archips sublichenoides,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,751629,-9789548,Active,Pararrhaptica subsenescens,,Archips subsenescens,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,751531,-9790385,Active,Spheterista flavocincta,,Capua trigonifer,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,752649,-9790500,Active,Spheterista infaustana,,Epagoge infaustana,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Tortricidae,748534,-9789826,Active,Spheterista pleonectes,,Capua pleonectes,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Yponomeutidae,935586,,Active,Prays,,Prays new species 6,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Mantodea,Mantidae,505145,666632,Active,Tenodera angustipennis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Mantodea,Mantidae,750747,-9789383,Active,Tenodera australasiae,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,748658,-9789949,Inactive,Anomalochrysa debilis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,747795,-9789802,Inactive,Anomalochrysa frater,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,749874,-9790018,Inactive,Anomalochrysa fulvescens,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,751623,-9789542,Inactive,Anomalochrysa fulvescens rhododora,,Anomalochrysa rhododora,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,750677,-9790247,Inactive,Anomalochrysa hepatica,,Anomalochrysa proteus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,750691,-9789327,Inactive,Anomalochrysa longipennis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,752643,-9790495,Inactive,Anomalochrysa maclachlani,,Anomalochrysa deceptor,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,750574,-9790145,Inactive,Anomalochrysa montana,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,751632,-9789551,Inactive,Anomalochrysa ornatipennis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,753396,-9790533,Inactive,Anomalochrysa peles,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,747758,-9789766,Inactive,Anomalochrysa raphidioides,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,749851,-9789998,Inactive,Anomalochrysa raphidioides reticulata,,Anomalochrysa reticulata,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,751552,-9789472,Inactive,Anomalochrysa rufescens,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Chrysopidae,505050,666267,Active,Chrysoperla comanche,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Coniopterygidae,749835,-9789982,Inactive,Coniocompsa zimmermani,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,506676,666379,Active,Hemerobius pacificus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,750750,-9789386,Inactive,Micromus brunnescens,,Nesomicromus brunnescens,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,750798,-9789433,Inactive,Micromus longispinosus,,Nesomicromus longispinosus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,751398,-9790253,Inactive,Micromus minimus,,Nesomicromus minimus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,750540,-9790111,Inactive,Micromus paradoxus,,Nesomicromus paradoxus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,751514,-9790368,Inactive,Micromus rubrinervis,,Nesomicromus rubrinervis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,752617,-9790469,Inactive,Micromus subochraceus,,Nesomicromus subochraceus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,752692,-9789609,Inactive,Micromus vagus,,Nesomicromus vagus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,751394,-9790249,Inactive,Nesobiella hospes,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Hemerobiidae,500939,666416,Active,Sympherobius barberi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Neuroptera,Myrmeleontidae,751536,-9789456,Inactive,Distoleon wilsoni,,Eidoleon wilsoni,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Aeshnidae,2240,101598,Active,Anax junius,Common Green Darner,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Aeshnidae,620237,721986,Active,Anax strenuus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Coenagrionidae,5772,102122,Active,Enallagma civile,Familiar Bluet,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Coenagrionidae,622566,722168,Active,Megalagrion calliphya microdemas,,Agrion calliphya microdemas,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Coenagrionidae,620269,722000,Active,Megalagrion hawaiiense,,Agrion deceptor,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Coenagrionidae,620971,722004,Active,Megalagrion koelense,,"Agrion asteliae, Megalagrion amaurodytum peles, Agrion amaurodytum peles",Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Coenagrionidae,620981,722009,Active,Megalagrion nigrohamatum,,Agrion nigrohamatum,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Libellulidae,621002,722019,Active,Nesogonia blackburni,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Libellulidae,4503,101946,Active,Orthemis ferruginea,Roseate Skimmer,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Libellulidae,4075,101801,Active,Pantala flavescens,Wandering Glider,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Odonata,Libellulidae,4098,101822,Active,Tramea lacerata,Black Saddlebags,,Probably Present
