Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,734153,-9749477,Active,Epilobium palustre var. palustre,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,126692,27323,Active,Epilobium saximontanum,"Rocky Mountain willowherb, Rocky Mountain willowweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,126696,27327,Active,Epilobium suffruticosum,shrubby willowherb,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,129461,27660,Active,Gaura parviflora,"smallflowered gaura, velvetweed, velvety gaura, willow gaura",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,129474,27672,Active,Gayophytum diffusum ssp. diffusum,spreading groundsmoke,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,129475,27673,Active,Gayophytum diffusum ssp. parviflorum,spreading groundsmoke,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,129478,27676,Active,Gayophytum humile,"dwarf groundsmoke, low groundsmoke",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,129480,27678,Active,Gayophytum racemosum,"blackfoot groundsmoke, black-foot groundsmoke",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,129481,27679,Active,Gayophytum ramosissimum,"muchbranched groundsmoke, pinyon groundsmoke",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,159937,-502620,Active,Oenothera cespitosa var. cespitosa,,Pachylophis caespitosus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,230535,537972,Active,Oenothera villosa var. strigosa,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,187098,517578,Active,Nuphar polysepala,Rocky Mountain pond-lily,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81433,17178,Active,Botrychium lanceolatum,"lanceleaf grapefern, lance-leaf moonwort, triangle moonwort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82202,17187,Active,Botrychium multifidum,"broadleaf grapefern, leather grapefern, leathery grapefern, leathery grape-fern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82236,17190,Active,Botrychium simplex,"least moonwort, little grapefern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,162732,504033,Active,Ophioglossum pusillum,"northern adderstongue, northern adder's-tongue",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128433,29074,Active,Oxalis dillenii,"Dillen's oxalis, slender yellow woodsorrel",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Pinales,Cupressaceae,214018,528646,Active,Juniperus communis var. depressa,"common juniper, dwarf juniper",Juniperus communis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Pinales,Cupressaceae,103554,194872,Active,Juniperus scopulorum,Rocky Mountain juniper,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Pinales,Pinaceae,168969,507501,Active,Abies bifolia,"balsam fir, Rocky Mountain fir, subalpine fir, western balsam fir, white balsam",Abies lasiocarpa,Present
YELL,Yellowstone National Park,Vascular Plant,6,Pinales,Pinaceae,161085,-502705,Inactive,Picea engelmannii var. engelmannii,"Columbian spruce, Engelmann spruce, Engelmann's spruce, mountain spruce, silver spruce, white spruce",Picea engelmannii,Present
YELL,Yellowstone National Park,Vascular Plant,6,Pinales,Pinaceae,93037,183295,Active,Picea glauca,"Black Hills spruce, Canadian spruce, cat spruce, skunk spruce, western white spruce, white spruce",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Pinales,Pinaceae,93056,183311,Active,Pinus albicaulis,"scrub pine, white pine, whitebark pine",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Pinales,Pinaceae,213201,529673,Active,Pinus contorta var. latifolia,"lodgepole pine, Rocky Mountain lodgepole pine, tall lodgepole pine",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Pinales,Pinaceae,93091,183343,Active,Pinus flexilis,"limber pine, Rocky Mountain white pine",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Pinales,Pinaceae,93987,183428,Active,Pseudotsuga menziesii var. glauca,"blue Douglas-fir, Colorado Douglas-fir, Douglas-fir, inland Douglas-fir, Rocky Mountain Douglas-fir",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145366,39486,Active,Carex albonigra,"blackandwhite sedge, black-and-white sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,144425,39374,Active,Carex aquatilis,water sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145325,39449,Active,Carex atherodes,"awned sedge, slough sedge, wheat sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,156428,501205,Active,Carex athrostachya,"slenderbeak sedge, slender-beak sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,220622,532950,Active,Carex atrata var. chalciolepis,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,220624,532951,Active,Carex atrata var. erecta,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145321,39445,Active,Carex aurea,"golden sedge, golden-fruit sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145399,39515,Active,Carex backii,"Back's sedge, rocky mountain sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145405,39520,Active,Carex bebbii,"Bebb sedge, Bebb's sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145328,39451,Active,Carex brevior,"brevior sedge, fescue sedge, shortbeak sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145322,39446,Active,Carex brunnescens,brownish sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145329,39452,Active,Carex buxbaumii,"brown bog sedge, Buxbaum sedge, Buxbaum's sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145323,39447,Active,Carex canescens,"silver sedge, silvery sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145427,39540,Active,Carex capillaris,"hair sedge, hairlike sedge, hair-like sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,144433,39381,Active,Carex capitata,"arctic sedge, capitate sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146128,39552,Active,Carex concinna,low northern sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146144,39567,Active,Carex cusickii,Cusick's sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,221763,532979,Active,Carex deweyana var. bolanderi,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145324,39448,Active,Carex diandra,"lesser panicled sedge, lesser tussock sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146155,39577,Active,Carex disperma,"softleaf sedge, soft-leaf sedge, softleaved sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146156,39578,Active,Carex douglasii,"Douglas sedge, Douglas' sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146162,39583,Active,Carex echinata ssp. echinata,"star sedge, stellate sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146168,39589,Active,Carex elynoides,"blackroot sedge, black-root sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146182,39600,Active,Carex filifolia,threadleaf sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146188,39606,Active,Carex flava,yellow sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146196,39613,Active,Carex geyeri,"elk sedge, Geyer's sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146208,39624,Active,Carex gynocrates,"bog sedge, northern bog sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,156478,501229,Active,Carex haydeniana,"cloud sedge, Hayden sedge, Hayden's sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146228,39642,Active,Carex hoodii,"hood sedge, Hood's sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146234,39648,Active,Carex illota,"sheep sedge, smallhead sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146239,39652,Active,Carex interior,inland sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,145336,39459,Active,Carex lasiocarpa,"woollyfruit sedge, woolly-fruit sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,222828,533036,Active,Carex lenticularis var. pallida,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146256,39668,Active,Carex leporinella,"hare sedge, Sierra hare sedge, Sierrahare sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,146257,39669,Active,Carex leptalea,"bristlestalked sedge, bristly-stalk sedge, bristlystalked sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,147091,39674,Active,Carex limosa,mud sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,147092,39675,Active,Carex livida,livid sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,212569,527123,Active,Carex luzulina var. ablata,"serrate sedge, woodrush sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,147099,39681,Active,Carex macloviana,"falkland island sedge, thickhead sedge",,Probably Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137538,39697,Active,Carex microglochin,fewseeded bog sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137540,39699,Active,Carex microptera,"ovalhead sedge, smallwing sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137555,39711,Active,Carex nebrascensis,Nebraska sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137560,39716,Active,Carex neurophora,"alpine nerve sedge, alpine nerved sedge, alpinenerved sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137562,39718,Active,Carex nigricans,black alpine sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,222883,533062,Active,Carex norvegica var. stevenii,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,222885,533063,Active,Carex nova var. pelocarpa,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137570,39725,Active,Carex obtusata,"blunt sedge, obtuse sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137581,39735,Active,Carex pachystachya,"chamisso sedge, thickhead sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,206723,527138,Active,Carex parryana var. parryana,Parry's sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137592,39745,Active,Carex paysonis,"Payson sedge, Payson's sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,166951,507767,Active,Carex pellita,woolly sedge,Carex lanuginosa,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137599,39751,Active,Carex petasata,"Liddon sedge, Liddon's sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137601,39753,Active,Carex phaeocephala,"dunehead sedge, dunhead sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137609,39760,Active,Carex platylepis,broadscale sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137615,39766,Active,Carex praeceptorium,early sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137616,39767,Active,Carex praegracilis,"clustered field sedge, slim sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137620,39770,Active,Carex praticola,"meadow sedge, northern meadow sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137627,39777,Active,Carex pyrenaica,Pyrenean sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137631,39780,Active,Carex raynoldsii,"Raynolds sedge, Raynold's sedge, Raynolds' sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137637,39786,Active,Carex rossii,"Ross sedge, Ross' sedge, Ross's sedge, shortstemmed sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137639,39788,Active,Carex rupestris,"curly sedge, rock sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,137645,39793,Active,Carex sartwellii,"Sartwell sedge, Sartwell's sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,223923,533110,Active,Carex scirpoidea var. pseudoscirpoidea,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,138186,39800,Active,Carex scopulorum,"Holm's Rocky Mountain sedge, mountain sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,138192,39806,Active,Carex simulata,"analogue sedge, shortbeak sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,175280,510280,Active,Carex stenophylla,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,138205,39818,Active,Carex stenoptila,riverbank sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,138217,39829,Active,Carex subnigricans,"black sedge, nearlyblack sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,151292,501288,Active,Carex utriculata,Northwest Territory sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,138252,39860,Active,Carex vallicola,valley sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,206803,527176,Active,Carex vesicaria var. vesicaria,"blister sedge, lesser bladder sedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,138260,39868,Active,Carex viridula,"green sedge, little green sedge","Carex oederi var. viridula, Carex oederi ssp. viridula",Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,156197,501940,Active,Cyperus squarrosus,"awned flat sedge, bearded flatsedge, bearded nutgrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,139081,40009,Active,Dulichium arundinaceum,threeway sedge,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,139099,40025,Active,Eleocharis acicularis,"needle spikerush, needle spikesedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,211941,527855,Active,Eleocharis flavescens var. thermalis,yellow spikerush,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,139092,40019,Active,Eleocharis palustris,"common spikerush, creeping spikerush, creeping spike-rush, marsh spike-rush, spikesedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,155293,502240,Active,Eleocharis quinqueflora,"fewflower spikerush, few-flower spikerush, few-flower spike-rush, fewflowered spikesedge",Eleocharis pauciflora,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,139096,40022,Active,Eleocharis rostellata,"beaked spikerush, beaked spike-rush, beaked spikesedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,223803,534833,Active,Eleocharis tenuis var. borealis,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,140223,40080,Active,Eriophorum angustifolium,"narrowleaf cottonsedge, tall cottongrass, tall cotton-grass",Eriophorum polystachion,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,140237,40093,Active,Eriophorum chamissonis,"Chamisso's cottongrass, Chamisso's cotton-grass, russet cottonsedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,140240,40096,Active,Eriophorum gracile,"slender cottongrass, slender cotton-grass, slender cottonsedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,140252,40106,Active,Eriophorum viridicarinatum,"tassel cotton-grass, thinleaf cottonsedge",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,218074,531333,Active,Schoenoplectus acutus var. occidentalis,hardstem bulrush,Scirpus acutus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Cyperaceae,171421,508141,Active,Schoenoplectus americanus,"American bulrush, chairmaker's bulrush, Olney bulrush, Schoenoplectus",Scirpus americanus,Present
