Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,135813,36775,Active,Rudbeckia laciniata,cutleaf coneflower,Rudbeckia laciniata var. laciniata,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137496,36091,Active,Senecio aureus,golden ragwort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138509,36164,Active,Senecio obovatus,"round-leaf groundsel, roundleaf ragwort",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138542,36194,Active,Senecio vulgaris,common groundsel,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137707,38403,Active,Silphium perfoliatum,"cup plant, cupleaf rosinweed, cup-plant, squarestem rosinweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,162900,505235,Active,Silphium trifoliatum,whorled rosinweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139381,36228,Active,Solidago altissima,"Canada goldenrod, field goldenrod",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139388,36234,Active,Solidago bicolor,white goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139392,36238,Active,Solidago caesia,wreath goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139377,36224,Active,Solidago canadensis,"Canada goldenrod, Canadian goldenrod, common goldenrod",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139413,36257,Active,Solidago flexicaulis,zigzag goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139415,36259,Active,Solidago gigantea,giant goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,200946,521716,Active,Solidago graminifolia,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139423,36266,Active,Solidago hispida,hairy goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139428,36270,Active,Solidago juncea,early goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139440,36281,Active,Solidago nemoralis,"dyersweed goldenrod, gray goldenrod",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139447,36288,Active,Solidago patula,roundleaf goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139459,36299,Active,Solidago rugosa,wrinkleleaf goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139477,36314,Active,Solidago squarrosa,leafy goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139378,36225,Active,Solidago ulmifolia,elmleaf goldenrod,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137727,38421,Active,Sonchus arvensis,"creeping sowthistle, field sowthistle, field sow-thistle, perennial sowthistle, sowthistle",Sonchus uliginosus,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137730,38424,Active,Sonchus asper,"perennial sowthistle, prickly sow thistle, prickly sowthistle, spiny sowthistle, spiny-leaf sow-thistle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137733,38427,Active,Sonchus oleraceus,"annual sowthistle, common sowthistle, common sow-thistle, pualele, sow thistle, sow-thistle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139492,36328,Active,Tanacetum vulgare,"common tansy, garden tansy, golden-buttons, tansy",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,"common dandelion, lesser hawkbit, wandering dandelion",Taraxacum officinale ssp. officinale,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138154,38568,Active,Tragopogon porrifolius,"common salsify, goatsbeard, purple salsify, salsify",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138155,38569,Active,Tragopogon pratensis,"Jack-go-to-bed-at-noon, meadow salsify",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138171,38583,Active,Tussilago farfara,"colts foot, coltsfoot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139117,38597,Active,Verbesina alternifolia,wingstem,Actinomeris alternifolia,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,199900,523205,Active,Vernonia altissima,Tall Ironweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139159,38634,Active,Vernonia gigantea,"giant ironweed, tall ironweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139160,38635,Active,Vernonia gigantea ssp. gigantea,giant ironweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139223,38692,Active,Xanthium strumarium,"Canada cocklebur, cocklebur, cockleburr, common cocklebur, rough cocklebur, rough cockleburr",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Campanulaceae,135358,34474,Active,Campanula americana,Tall Bellflower,Campanulastrum americanum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Campanulaceae,136193,34505,Active,Lobelia cardinalis,cardinalflower,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Campanulaceae,136214,34524,Active,Lobelia inflata,"Indian tobacco, Indian-tobacco",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Campanulaceae,136222,34531,Active,Lobelia siphilitica,great blue lobelia,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Campanulaceae,136223,34532,Active,Lobelia spicata,"palespike lobelia, pale-spike lobelia, pale-spiked lobelia",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Campanulaceae,197740,521856,Active,Specularia perfoliata,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Boraginaceae,132145,31891,Active,Cynoglossum virginianum,"blue houndstongue, wild comfrey",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Boraginaceae,132153,31899,Active,Echium vulgare,"blueweed, common echium, common viper's bugloss, common vipersbugloss",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Boraginaceae,132179,31921,Active,Hackelia virginiana,"beggar's-lice, sticktight, virginia stickseed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Boraginaceae,130305,31673,Active,Mertensia virginica,Virginia bluebells,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Boraginaceae,130325,31691,Active,Myosotis laxa,bay forget-me-not,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Boraginaceae,130996,31697,Active,Myosotis scorpioides,"forget-me-not, true forget-me-not, yelloweye forget-me-not",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Boraginaceae,132829,32026,Active,Symphytum asperum,"prickly comfrey, rough comfrey",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Boraginaceae,132830,32027,Active,Symphytum officinale,common comfrey,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128520,31389,Active,Hydrophyllum appendiculatum,great waterleaf,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128522,31390,Active,Hydrophyllum canadense,"bluntleaf waterleaf, blunt-leaf waterleaf",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128528,31396,Active,Hydrophyllum virginianum,"eastern waterleaf, Shawnee salad, Shawnee-salad, Virginia waterleaf",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,160666,504279,Active,Phacelia purshii,Miami mist,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,90451,184481,Active,Alliaria petiolata,"garlic mustard, garlic-mustard",Alliaria officinalis,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,123380,23041,Active,Arabidopsis thaliana,"mouseear cress, mouse-ear cress",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,121269,22706,Active,Arabis laevigata,smooth rockcress,Arabis laevigata var. laevigata,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,121308,22741,Active,Barbarea vulgaris,"garden yellow rocket, garden yellowrocket, winter cress, yellow rocket",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,124464,23059,Active,Brassica juncea,Chinese mustard,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,124467,23061,Active,Brassica nigra,"black mustard, shortpod mustard",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,124468,23062,Active,Brassica oleracea,cabbage,,Probably Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,121335,22766,Active,Capsella bursa-pastoris,"shepherdspurse, shepherd's-purse",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,121338,22769,Active,Cardamine bulbosa,Spring-cress,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,121358,22787,Active,Cardamine concatenata,cutleaf toothwort,Dentaria laciniata,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,121364,22792,Active,Cardamine diphylla,crinkleroot,Dentaria diphylla,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,121365,22793,Active,Cardamine douglassii,limestone bittercress,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,121369,22797,Active,Cardamine hirsuta,hairy bittercress,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,121342,22772,Active,Cardamine pensylvanica,"Pennsylvania bittercress, Quaker bittercress",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,172351,510099,Active,Cardamine rhomboidea,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,124552,23138,Active,Hesperis matronalis,"dames rocket, dame's rocket, dames violet, mother-of-the-evening",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,123283,22954,Active,Lepidium campestre,"cream-anther field pepperwort, field pepperweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,123284,22955,Active,Lepidium virginicum,"peppergrass, poorman pepperweed, poorman's pepper, poorman's pepperwort, Virginia pepperweed, Virginian peppercress",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,125923,23289,Active,Raphanus raphanistrum,wild radish,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Brassicaceae,234287,539678,Active,Rorippa islandica var. fernaldiana,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Brassicales,Limnanthaceae,130139,29167,Active,Floerkea proserpinacoides,"false mermaidweed, false mermaid-weed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Buxales,Buxaceae,157231,504090,Active,Pachysandra terminalis,Japanese pachysandra,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118940,20735,Active,Amaranthus hybridus,wild beet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120123,20745,Active,Amaranthus retroflexus,"careless weed, redroot amaranth, red-root amaranth, redroot pigweed, rough pigweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,110636,20509,Active,Atriplex patula,"halberd-leaf orache, spear orach, spear saltbush, spear saltweed, spear-scale, spreading orache",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,106142,192279,Active,Atriplex prostrata,"hastate orache, triangle orache",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117716,20592,Active,Chenopodium album,"common lambsquarters, lambsquarters, lambsquarters goosefoot, white goosefoot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118586,20610,Active,Chenopodium glaucum,"oakleaf goosefoot, oak-leaf goosefoot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120916,20639,Active,Chenopodium hybridum,Maple-leaved goosefoot,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115561,20696,Active,Kochia scoparia,"burningbush, common kochia, fireweed, Mexican burningbush, Mexican fireweed, Mexican-fireweed, mock cypress, summercypress",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111903,20656,Active,Salsola collina,"slender Russian-thistle, tumbleweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,194163,520950,Active,Salsola tragus,"prickly Russian thistle, tumbleweed",Salsola kali var. tenuifolia,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,109046,20270,Active,Arenaria serpyllifolia,thymeleaf sandwort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,109595,19958,Active,Cerastium nutans,"common chickweed, longstem chickweed, nodding chickweed, nodding mouse-ear chickweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110371,19968,Active,Cerastium vulgatum,"big chickweed, common mouse-ear chickweed",Cerastium fontanum ssp. vulgare,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110047,20276,Active,Dianthus armeria,Deptford pink,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110058,20277,Active,Dianthus barbatus,sweetwilliam,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,189267,516470,Active,Lychnis alba,white cockle,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,116516,20039,Active,Saponaria officinalis,"bouncing bet, bouncingbet, bouncingbet soapweed, soapwort, sweet Betty",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,117118,20045,Active,Silene antirrhina,"catchfly, sleepy campion, sleepy catchfly, sleepy silene",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,108919,20127,Active,Silene stellata,"whorled catchfly, widowsfrill",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110808,20141,Active,Silene virginica,"fire pink, firepink",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,164019,505306,Active,Spergula arvensis,"corn spurry, devil's gut, field spurry, pickpurse, sandweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110930,20152,Active,Spergularia marina,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,198934,521974,Active,Stellaria aquatica,Giant Chickweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113260,20181,Active,Stellaria graminea,"grass-leaf starwort, grassleaved stichwort, grass-like starwort, grassy starwort, lesser starwort, little starwort",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112457,20169,Active,Stellaria media,"chickweed, common chickweed, nodding chickweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Montiaceae,109623,20382,Active,Claytonia virginica,"narrow-leaved spring beauty, Spring beauty, Virginia springbeauty",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Montiaceae,210431,527416,Active,Claytonia virginica var. virginica,Virginia springbeauty,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Phytolaccaceae,100484,19523,Active,Phytolacca americana,American pokeweed,Phytolacca americana var. americana,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,215073,529773,Active,Polygonum amphibium var. emersum,"colored smartweed, devil's shoestring, longroot smartweed, swamp smartweed, tanweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,116974,20849,Active,Polygonum arifolium,halberdleaf tearthumb,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118747,20876,Active,Polygonum aviculare,"prostrate knotweed, yard knotweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117008,20852,Active,Polygonum caespitosum,"bristled knotweed, bunchy knotweed, oriental lady's thumb, oriental ladysthumb",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,157657,504509,Active,Polygonum cespitosum,Creeping Smartweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119539,20887,Active,Polygonum cilinode,fringed black bindweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117019,20853,Active,Polygonum convolvulus,"black bindweed, black-bindweed, climbing buckwheat, climbing knotweed, cornbind, dullseed cornbind, pink smartweed, wild buckwheat",,Present
