Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79562,17535,Active,Dryopteris filix-mas,"male fern, male woodfern, malefern",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80333,17677,Active,Polystichum andersonii,Anderson's hollyfern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80378,17681,Active,Polystichum imbricans,narrowleaf swordfern,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81059,17682,Active,Polystichum imbricans ssp. imbricans,narrowleaf swordfern,Polystichum munitum ssp. imbricans,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81081,17684,Active,Polystichum kruckebergii,Kruckeberg's hollyfern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81092,17685,Active,Polystichum lemmonii,Lemmon's hollyfern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81103,17686,Active,Polystichum lonchitis,"hollyfern, northern hollyfern",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,158663,504530,Active,Polystichum munitum,western swordfern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,75625,17234,Active,Polypodium glycyrrhiza,licorice fern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,75636,17235,Active,Polypodium hesperium,western polypody,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,91244,181788,Active,Adiantum aleuticum,"Aleutian maidenhair, Aleutian maidenhair-fern, five-finger fern","Adiantum pedatum ssp. calderi, Adiantum pedatum ssp. aleuticum",Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81036,17311,Active,Adiantum pedatum,Yarrow,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82340,17332,Active,Aspidotis densa,"Indian's dream, pod fern",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81639,17444,Active,Cheilanthes gracillima,lace lipfern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82497,17461,Active,Cryptogramma acrostichoides,American rockbrake,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,154145,501830,Active,Cryptogramma cascadensis,Cascade rockbrake,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82519,17463,Active,Cryptogramma crispa,crisp rockbrake,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,204681,525539,Active,Cryptogramma crispa ssp. acrostichoides,parsley fern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76730,17642,Active,Pellaea brachyptera,Sierra cliffbrake,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,160700,504295,Active,Phegopteris connectilis,"long beech fern, narrow beech fern, northern beech fern",Thelypteris phegopteris,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,161302,505480,Active,Thelypteris quelpaertensis,queen's-veil maiden fern,Thelypteris limbosperma,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,106025,192173,Active,Athyrium americanum,alpine ladyfern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,78996,17411,Active,Athyrium distentifolium var. americanum,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79018,17413,Active,Athyrium filix-femina,"common ladyfern, ladyfern, subarctic ladyfern",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,158195,502848,Active,Gymnocarpium disjunctum,Pacific oakfern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,83130,17579,Active,Gymnocarpium dryopteris,western oakfern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85369,17745,Active,Woodsia oregana,"Oregon cliff fern, Oregon woodsia, western cliff fern",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85391,17747,Active,Woodsia scopulina,"Rocky Mountain cliff fern, Rocky Mountain woodsia",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Berberidaceae,152420,-502005,Active,Berberis chinensis,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104800,195030,Active,Mahonia aquifolium,"hollyleaved barberry, Oregon-grape",Berberis aquifolium,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104806,195036,Active,Mahonia nervosa,Cascade barberry,Berberis nervosa,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104816,195045,Active,Mahonia repens,creeping barberry,Berberis repens,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95543,18947,Active,Dicentra formosa,Pacific bleeding heart,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95643,18956,Active,Eschscholzia californica,"California goldenpoppy, California poppy",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88503,18416,Active,Aconitum columbianum,Columbian monkshood,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,"red baneberry, western baneberry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89565,18440,Active,Anemone drummondii,Little Belt Mountain thimbleweed,Anemone drummondii var. lithophila,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91998,181873,Active,Anemone lithophila,Little Belt Mountain thimbleweed,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90394,18443,Active,Anemone lyallii,Little Mountain thimbleweed,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91981,181858,Active,Anemone multifida var. multifida,Pacific anemone,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,208882,526877,Active,Anemone multifida var. saxicola,red windflower,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91987,181863,Active,Anemone oregana var. oregana,blue windflower,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89487,18433,Active,Anemone parviflora,smallflowered anemone,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96289,18738,Active,Aquilegia formosa,"crimson columbine, western columbine",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88501,184158,Active,Aquilegia formosa var. formosa,crimson columbine,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,170335,509977,Active,Caltha biflora,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,201964,523728,Active,Caltha leptosepala ssp. leptosepala,"white marsh marigold, white marshmarigold, white marsh-marigold",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,293811,566603,Active,Caltha leptosepala var. leptosepala,white marsh marigold,Caltha biflora var. rotundifolia,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,"hierba de chivo, old-man's-beard, virgins bower, virginsbower, virgin's-bower, western white clematis",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93936,18717,Active,Clematis vitalba,travelers-joy,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,209202,527664,Active,Delphinium nuttallianum var. nuttallianum,Nuttal's larkspur,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94403,18798,Active,Pulsatilla occidentalis,white pasqueflower,Anemone occidentalis,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94560,18583,Active,Ranunculus acris,"meadow buttercup, tall buttercup",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94538,18581,Active,Ranunculus aquatilis,"water buttercup, white water crowfoot, whitewater crowfoot",Ranunculus aquatilis var. hispidulus,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96880,18601,Active,Ranunculus eschscholtzii,"Eschscholtz's buttercup, largeflower buttercup, spruce-fir buttercup",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217821,529965,Active,Ranunculus eschscholtzii var. eschscholtzii,"Eschscholtz's buttercup, spruce-fir buttercup",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96913,18604,Active,Ranunculus flammula,"greater creeping spearwort, spearwort buttercup",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104716,194956,Active,Ranunculus flammula var. filiformis,greater creeping spearwort,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,161847,504726,Active,Ranunculus gmelinii,"Gmelin's buttercup, lesser yellow water buttercup, small yellow water buttercup",Ranunculus gmelinii var. hookeri,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104762,194998,Active,Ranunculus karelinii,ice cold buttercup,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98475,18625,Active,Ranunculus macounii,Macoun's buttercup,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98553,18632,Active,Ranunculus occidentalis,western buttercup,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104743,194980,Active,Ranunculus orthorhynchus var. orthorhynchus,straightbeak buttercup,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104746,194983,Active,Ranunculus repens var. repens,creeping buttercup,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104771,195004,Active,Ranunculus suksdorfii,Suksdorf's buttercup,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217859,529983,Active,Ranunculus trichophyllus var. trichophyllus,"hairleaf water buttercup, threadleaf crowfoot, thread-leaf water-crowfoot",Ranunculus aquatilis var. capillaceus,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104754,194990,Active,Ranunculus uncinatus var. parviflorus,Idaho buttercup,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89796,18653,Active,Ranunculus verecundus,wetslope buttercup,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91497,18676,Active,Thalictrum occidentale,"western meadowrue, western meadow-rue",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92243,18684,Active,Thalictrum venulosum,"veiny meadowrue, veiny meadow-rue, veiny-leaf meadow-rue",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,203957,524785,Active,Trollius laxus ssp. albiflorus,American globeflower,Trollius laxus var. albiflorus,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Cannabaceae,100751,19160,Active,Humulus lupulus,hops,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,"russet buffaloberry, russet buffalo-berry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rhamnaceae,124729,28506,Active,Ceanothus sanguineus,redstem ceanothus,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rhamnaceae,124741,28517,Active,Ceanothus velutinus,"snowbrush ceanothus, snowbush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rhamnaceae,220975,531489,Active,Ceanothus velutinus var. hookeri,Hooker's ceanothus,Ceanothus velutinus var. laevigatus,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rhamnaceae,220092,531454,Active,Ceanothus velutinus var. velutinus,snowbrush ceanothus,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rhamnaceae,165738,506987,Active,Frangula purshiana,"Cascara buckthorn, Pursh's buckthorn",Rhamnus purshiana,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,129583,25109,Active,Amelanchier alnifolia,"juneberry, Pacific serviceberry, Saskatoon serviceberry, western serviceberry, western shadbush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,92974,182033,Active,Amelanchier alnifolia var. alnifolia,"Saskatoon serviceberry, Saskatoon service-berry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,92975,182034,Active,Amelanchier alnifolia var. cusickii,Cusick's serviceberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,92976,182035,Active,Amelanchier alnifolia var. humptulipensis,Saskatoon serviceberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,92977,182036,Active,Amelanchier alnifolia var. semiintegrifolia,"Pacific serviceberry, Saskatoon serviceberry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,91106,184592,Active,Aphanes arvensis,field parsley piert,Alchemilla occidentalis,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,91139,184621,Active,Aruncus dioicus var. vulgaris,bride's feathers,Aruncus sylvester,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,purple marshlocks,Potentilla palustris,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,216958,531019,Active,Crataegus columbiana var. columbiana,Columbian hawthorn,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,125367,24557,Active,Crataegus douglasii,"black hawthorn, river hawthorn",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,213824,527518,Active,Crataegus douglasii var. douglasii,"black hawthorn, Douglas' hawthorn",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,126202,24586,Active,Crataegus monogyna,"oneseed hawthorn, singleseed hawthorn",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,152633,501775,Active,Crataegus suksdorfii,Suksdorf's hawthorn,Crataegus douglasii var. suksdorfii,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,286449,565123,Active,Dasiphora floribunda,"bush cinquefoil, golden hardhack, shrubby cinquefoil, widdy",Potentilla fruticosa,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,226265,534638,Active,Dryas octopetala var. hookeriana,,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,126259,24637,Active,Fragaria vesca ssp. bracteata,woodland strawberry,Fragaria vesca var. bracteata,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,228592,535512,Active,Fragaria vesca var. crinita,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,"thickleaved wild strawberry, Virginia strawberry, wild strawberry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,228604,535518,Active,Fragaria virginiana var. platypetala,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,126278,24654,Active,Geum macrophyllum,"largeleaf avens, large-leaf avens",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,106580,195824,Active,Geum macrophyllum var. macrophyllum,largeleaf avens,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Rosales,Rosaceae,130594,25177,Active,Holodiscus discolor,"creambush, creambush oceanspray, hillside oceanspray, oceanspray",,Present
