Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,208169,526315,Active,Pedicularis bracteosa ssp. paysoniana,Payson's lousewort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,214291,529438,Active,Pedicularis bracteosa var. paysoniana,Payson's lousewort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136639,33372,Active,Pedicularis crenulata,Purple Lousewort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136644,33377,Active,Pedicularis groenlandica,"Elephantella, Little Pink Elephants",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,203321,524411,Active,Pedicularis groenlandica ssp. groenlandica,,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136650,33382,Active,Pedicularis parryi,Parry Lousewort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,158631,504166,Active,Pedicularis procera,"giant lousewort, gray lousewort",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136653,33385,Active,Pedicularis racemosa,"parrot's-beak, sickletop lousewort",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,203342,524421,Active,Pedicularis racemosa ssp. alba,Mountain Figwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,203354,524427,Active,Pedicularis sudetica ssp. scopulorum,Alpine Lousewort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Phrymaceae,135755,33299,Active,Mimulus breweri,Brewer's monkeyflower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Phrymaceae,135770,33311,Active,Mimulus floribundus,Many-flowered Monkeyflower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Phrymaceae,135774,33315,Active,Mimulus gemmiparus,"Rocky Mountain monkeyflower, Weber monkey-flower",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Phrymaceae,135775,33316,Active,Mimulus glabratus,"roundleaf monkeyflower, round-leaf monkey-flower, roundleaf monkey-flower, smooth monkeyflower",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Phrymaceae,135686,33236,Active,Mimulus guttatus,"common monkeyflower, seep monkeyflower",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Phrymaceae,160403,503850,Active,Mimulus tilingii,"subalpine monkeyflower, subalpine monkey-flower, Tiling's monkeyflower",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137839,33495,Active,Besseya alpina,Alpine Kittentail,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137842,33498,Active,Besseya plantaginea,Kittentail,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,155598,501143,Active,Callitriche palustris,Water Starwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137858,33511,Active,Chionophila jamesii,Snow-lover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137883,33534,Active,Collinsia parviflora,Blue-eyed Mary,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,125204,27069,Active,Hippuris vulgaris,Marestail,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135654,33207,Active,Limosella aquatica,Mudwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,201475,524246,Active,Linaria dalmatica ssp. dalmatica,Dalmation Toadflax,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135664,33216,Active,Linaria vulgaris,"Butter-and-eggs, Yellow Toadflax",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130639,33697,Active,Penstemon glaber,Mountain Beardtongue,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130641,33699,Active,Penstemon hallii,Hall's beardtongue,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130644,33700,Active,Penstemon harbourii,Harbour's beardtongue,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130693,33745,Active,Penstemon procerus,Clustered Penstemon,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132431,33990,Active,Penstemon rydbergii,Large Clustered Penstemon,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132432,33991,Active,Penstemon secundiflorus,Sidebells Penstemon,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132455,34011,Active,Penstemon unilateralis,Tall Oneside Penstemon,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132457,34013,Active,Penstemon virens,Low Penstemon,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131545,33793,Active,Penstemon whippleanus,Dark Penstemon,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164182,504434,Active,Plantago eriopoda,Redwool Plantain,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,Common Plantain,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129373,32894,Active,Plantago tweedyi,Tweedy Plantian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136668,33399,Active,Veronica americana,American Speedwell,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,204527,524797,Active,Veronica peregrina ssp. xalapensis,Annual Veronica,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136695,33422,Active,Veronica scutellata,"grassleaf speedwell, grass-leaf speedwell, marsh speedwell, skullcap speedwell",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136698,33425,Active,Veronica serpyllifolia ssp. humifusa,"brightblue speedwell, thyme-leaf speedwell",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136697,33424,Active,Veronica serpyllifolia ssp. serpyllifolia,thymeleaf speedwell,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136699,33426,Active,Veronica wormskjoldii,"Veronica, Speedwell",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133279,34036,Active,Scrophularia lanceolata,Figwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,woolly mullein,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Verbenaceae,133024,32085,Active,Verbena bracteata,Vervain,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Liliales,Liliaceae,140655,42849,Active,Calochortus gunnisonii,Sego Lily,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Liliales,Liliaceae,111072,196373,Active,Erythronium grandiflorum ssp. grandiflorum,Avalanche Lily,Erythronium grandiflorum,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Liliales,Liliaceae,161603,503459,Active,Lilium philadelphicum,Wood Lily,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Liliales,Liliaceae,150370,42750,Active,Lloydia serotina,Alp Lily,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Liliales,Liliaceae,192225,519636,Active,Prosartes trachycarpa,Fairybells,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Liliales,Liliaceae,219208,530587,Active,Streptopus amplexifolius var. chalazatus,Twisted-stalk,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Liliales,Melanthiaceae,150377,42757,Active,Veratrum californicum,California false hellebore,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Liliales,Melanthiaceae,204614,524838,Active,Zigadenus elegans ssp. elegans,Death Camas,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Liliales,Melanthiaceae,216181,530912,Active,Zigadenus venenosus var. venenosus,meadow deathcamas,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,107303,202452,Active,Huperzia selago,"fir club moss, fir clubmoss",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80036,17018,Active,Lycopodium annotinum,Stiff Club-moss,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132026,28049,Active,Euphorbia brachycera,"horned spurge, shorthorn spurge",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,211135,528127,Active,Euphorbia esula var. uralensis,"leafy spurge, Russian leafy spurge, spurge, wolf's milk",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Linaceae,216736,528819,Active,Linum lewisii var. lewisii,Blue Flax,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,119649,22452,Active,Populus angustifolia,Narrow-leaved Cottonwood,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,119650,22453,Active,Populus balsamifera,Balsam Poplar,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,Quaking Aspen,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,119710,22507,Active,Salix bebbiana,Bebb Willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,119712,22509,Active,Salix boothii,"blueberry willow, Booth's willow",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,119714,22510,Active,Salix brachycarpa,"barrenground willow, shortfruit willow",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,119730,22525,Active,Salix drummondiana,Drummond's willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,159418,504965,Active,Salix geyeriana,Geyer's willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,216499,530214,Active,Salix humilis var. tristis,prairie willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,119762,22554,Active,Salix lucida,shining willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,201630,524652,Active,Salix lucida ssp. caudata,"greenleaf willow, shining willow",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,119766,22558,Active,Salix monticola,Mountain Willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,197244,520861,Active,Salix nivalis,snow willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,193349,520882,Active,Salix petrophila,alpine willow,Salix arctica ssp. petraea,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,120446,22569,Active,Salix planifolia,Planeleaf Willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,159450,504980,Active,Salix scouleriana,Scouler Willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,120460,22581,Active,Salix serissima,autumn willow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Salicaceae,120475,22595,Active,Salix wolfii,"wolf willow, Wolf's willow",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,Hook Violet,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,126868,22048,Active,Viola biflora,Arctic Yellow Violet,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,214201,530827,Active,Viola canadensis var. rugulosa,"Canadian white violet, Rydberg violet",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,214205,530829,Active,Viola canadensis var. scopulorum,Canadian white violet,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,204572,524818,Active,Viola epipsila ssp. repens,dwarf marsh violet,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,126918,22093,Active,Viola labradorica,alpine violet,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,204577,524820,Active,Viola macloskeyi ssp. pallens,smooth white violet,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,126955,22126,Active,Viola palustris,marsh violet,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,116105,22156,Active,Viola renifolia,"northern white violet, white violet",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,215480,530842,Active,Viola vallicola var. major,Yellow-flowered Violet,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malpighiales,Violaceae,116134,22182,Active,Viola villosa,Canadian white violet,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malvales,Malvaceae,124919,21859,Active,Sidalcea candida,Modest Mallow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Malvales,Malvaceae,124955,21891,Active,Sidalcea neomexicana,Wild Hollyhock,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,291308,566020,Active,Chamerion angustifolium ssp. circumvagum,Fireweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,177093,510758,Active,Chamerion latifolium,Alpine Fireweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,126647,27283,Active,Epilobium anagallidifolium,"alpine willowherb, alpine willowweed, pimpernel willowherb",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,126652,27288,Active,Epilobium brachycarpum,"autumn willowherb, autumn willowweed, tall annual willowherb",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,126658,27293,Active,Epilobium ciliatum,"fringed willowherb, hairy willowherb, hairy willowweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,126660,27295,Active,Epilobium ciliatum ssp. glandulosum,"fringed willowherb, glandular willowherb, glandular willowweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,126662,27297,Active,Epilobium clavatum,"clavatefruit willowweed, clubfruit willowherb, talus willowherb",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,126671,27304,Active,Epilobium halleanum,"glandular willowherb, Hall's willowweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,126673,27306,Active,Epilobium hornemannii,"Hornemann's willowherb, Hornemann's willowweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,126676,27309,Active,Epilobium lactiflorum,"broadleaf willowweed, milkflower willowherb, white-flower willowherb",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,126692,27323,Active,Epilobium saximontanum,"Rocky Mountain willowherb, Rocky Mountain willowweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,129475,27673,Active,Gayophytum diffusum ssp. parviflorum,spreading groundsmoke,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,129481,27679,Active,Gayophytum ramosissimum,Babysbreath,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,127815,27378,Active,Oenothera brachycarpa,shortfruit evening primrose,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,202367,524348,Active,Oenothera cespitosa ssp. macroglottis,Stemless Evening-primrose,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,127825,27387,Active,Oenothera coronopifolia,Cut-leaf Evening-primrose,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,127836,27397,Active,Oenothera flava,"long-tube evening primrose, long-tube evening-primrose, yellow evening primrose, yellow eveningprimrose, yellow evening-primrose",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,127877,27433,Active,Oenothera nuttallii,Nuttall Evening-primrose,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,127864,27421,Active,Oenothera villosa,"hairy evening primrose, hairy eveningprimrose, hairy evening-primrose",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Myrtales,Onagraceae,202409,524368,Active,Oenothera villosa ssp. strigosa,"hairy evening primrose, hairy eveningprimrose, hairy evening-primrose",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,202353,524341,Active,Nuphar lutea ssp. polysepala,"Rocky Mountain cowlily, Rocky Mountain pondlily, Rocky Mountain pond-lily, yellow pond-lily",Nuphar luteum var. polysepalum,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,153654,501020,Active,Botrychium echo,Reflected moonwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,153656,501021,Active,Botrychium hesperium,western moonwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81433,17178,Active,Botrychium lanceolatum,"lanceleaf grapefern, lance-leaf moonwort, triangle moonwort",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81444,17179,Active,Botrychium lanceolatum var. lanceolatum,"lanceleaf grapefern, lance-leaf moonwort",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82136,17181,Active,Botrychium lunaria,Moonwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82191,17186,Active,Botrychium minganense,"Mingan Island grapefern, Mingan moonwort",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,153668,501027,Active,Botrychium pinnatum,Pinnate Grape Fern,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Pinales,Cupressaceae,214018,528646,Active,Juniperus communis var. depressa,"common juniper, Dwarf Juniper",,Present
