Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144142,41882,Active,Monroa squarrosa,FALSE buffalograss,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144156,41895,Active,Muhlenbergia arenacea,eared muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144157,41896,Active,Muhlenbergia arenicola,sand muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144169,41906,Active,Muhlenbergia dubia,"cane muhly, pine muhly",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144147,41887,Active,Muhlenbergia emersleyi,bull muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144176,41912,Active,Muhlenbergia filiformis,pullup muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144178,41914,Active,Muhlenbergia fragilis,"annual muhly, delicate muhly",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144192,41927,Active,Muhlenbergia montana,mountain muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144194,41929,Active,Muhlenbergia parviglumis,longawn muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144196,41930,Active,Muhlenbergia pauciflora,New Mexican muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144199,41933,Active,Muhlenbergia porteri,bush muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144202,41936,Active,Muhlenbergia repens,"creeping muhly, red muhly",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144203,41937,Active,Muhlenbergia reverchonii,seep muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144151,41890,Active,Muhlenbergia rigida,purple muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144207,41940,Active,Muhlenbergia setifolia,curlyleaf muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,161447,503885,Active,Muhlenbergia tenuifolia,"mesa muhly, slimflower muhly",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,161449,503886,Active,Muhlenbergia torreyi,ring muhly,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,159909,-502607,Inactive,Munroa squarrosa,,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,166768,507082,Active,Nassella leucotricha,Texas tussockgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,166774,507085,Active,Nassella tenuissima,"finestem stipa, finestem tussockgrass",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,157247,504098,Active,Panicum antidotale,giant panicgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146328,40931,Active,Panicum bulbosum,bulb panicgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,"annual witchgrass, common panicgrass",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146329,40932,Active,Panicum coloratum,Klein grass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146333,40936,Active,Panicum hallii,Hall's panicgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,295045,566288,Active,Panicum hirticaule var. hirticaule,Mexican panicgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146345,40947,Active,Panicum obtusum,"blunt panicgrass, vine mesquite",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,158543,504124,Active,Pascopyrum smithii,western wheatgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,147245,41005,Active,Paspalum distichum,"jointed crowngrass, knotgrass",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,139360,41336,Active,Phalaris canariensis,common canarygrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,145119,42025,Active,Piptochaetium fimbriatum,pinyon ricegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,163301,504410,Active,Piptochaetium pringlei,Pringle needlegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,169483,507994,Active,Pleuraphis mutica,tobosagrass,Hilaria mutica,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,annual bluegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,148061,41112,Active,Poa bigelovii,Bigelow's bluegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,205865,526423,Active,Poa fendleriana ssp. longiligula,muttongrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,164264,504473,Active,Poa reflexa,nodding bluegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,148126,41171,Active,Polypogon monspeliensis,annual rabbitsfoot grass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,158646,504522,Active,Polypogon viridis,beardless rabbitsfoot grass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,206029,524600,Active,Pseudoroegneria spicata ssp. spicata,bluebunch wheatgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,160157,505052,Active,Schizachyrium cirratum,Texas bluestem,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,217157,530264,Active,Schizachyrium scoparium var. scoparium,little bluestem,Schizachyrium neomexicanum,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146006,42084,Active,Scleropogon brevifolius,burrograss,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,139263,41249,Active,Setaria leucopila,plains bristlegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,green bristlegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,139277,41261,Active,Setaria vulpiseta,plains bristlegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146027,42102,Active,Sorghastrum nutans,Indiangrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146037,42111,Active,Sorghum halepense,Johnsongrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,139296,41279,Active,Sphenopholis obtusata,prairie wedgegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146055,42128,Active,Sporobolus airoides,"alkali sacaton, Wright's dropseed",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146059,42131,Active,Sporobolus contractus,spike dropseed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,sand dropseed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146065,42137,Active,Sporobolus flexuosus,mesa dropseed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146073,42144,Active,Sporobolus nealleyi,gyp dropseed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,164799,505348,Active,Sporobolus wrightii,"big alkali sacaton, giant sacaton",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146704,42216,Active,Tragus berteronianus,spike burgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,220703,530721,Active,Tridens muticus var. elongatus,rough tridens,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,narrowleaf cattail,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,southern cattail,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75860,17358,Active,Asplenium resiliens,blackstem spleenwort,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81002,17308,Active,Adiantum capillus-veneris,common maidenhair fern,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152875,500969,Active,Argyrochosma microphylla,small-leaf FALSE cloak fern,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152886,500979,Active,Astrolepis cochisensis,"Cochise cloakfern, Cochise scaly cloakfern",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152888,500980,Active,Astrolepis integerrima,"hybrid cloakfern, hybrid lipfern",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152889,500981,Active,Astrolepis sinuata,wavyfrond cloakfern,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80858,17434,Active,Cheilanthes alabamensis,Alabama lipfern,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81595,17440,Active,Cheilanthes eatonii,Eaton's lipfern,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81606,17441,Active,Cheilanthes feei,"Fee's lipfern, slender lipfern",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82430,17455,Active,Cheilanthes tomentosa,woolly lipfern,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82441,17456,Active,Cheilanthes villosa,"scaly lipfern, villous lipfern",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76719,17641,Active,Pellaea atropurpurea,purple cliffbrake,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Polypodiales,Pteridaceae,77589,17647,Active,Pellaea intermedia,creeping cliffbrake,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104804,195034,Active,Mahonia haematocarpa,"red barberry, red mahonia",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104816,195045,Active,Mahonia repens,"creeping barberry, Oregon grape",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104818,195047,Active,Mahonia trifoliata,,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Berberidaceae,157781,503652,Active,Mahonia trifoliolata,"agarito, algerita",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Papaveraceae,101844,18908,Active,Argemone chisosensis,Chisos Mountain prickly poppy,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102836,18926,Active,Argemone polyanthemos,"annual prickle poppy, white prickly poppy",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102881,18930,Active,Argemone squarrosa ssp. glabrata,hedgehog prickly poppy,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Papaveraceae,99305,18999,Active,Corydalis aurea,"butter and eggs, golden corydalis",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Papaveraceae,204648,525523,Active,Corydalis curvisiliqua ssp. occidentalis,"curvepod corydalis, scrambled eggs",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89576,18441,Active,Anemone edwardsiana,"Edwards anemone, Edwards Plateau thimbleweed",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90472,18450,Active,Anemone tuberosa,tuber anemone,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88486,184144,Active,Aquilegia chrysantha var. chaplinei,Chaplin's golden columbine,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97196,18748,Active,Aquilegia triternata,"barrel columbine, Chiricahua Mountain columbine",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93425,18695,Active,Clematis drummondii,"old man's beard, Texas virgin's bower",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210463,527431,Active,Clematis pitcheri var. pitcheri,pitcher virgin's bower,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,198698,523944,Active,Delphinium carolinianum ssp. virescens,"plains larkspur, white larkspur",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,157129,501985,Active,Delphinium wootonii,Oregon Mountain Larkspur,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91431,18670,Active,Thalictrum fendleri,Fendler meadowrue,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Cannabaceae,207583,527226,Active,Celtis laevigata var. reticulata,netleaf hackberry,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130518,27770,Active,Elaeagnus angustifolia,Russian olive,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Moraceae,104431,19068,Active,Morus microphylla,Texas mulberry,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rhamnaceae,124291,28473,Active,Ceanothus greggii,"desert ceanothus, Mojave buckbrush",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rhamnaceae,124757,28531,Active,Condalia ericoides,javelinabush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rhamnaceae,124760,28534,Active,Condalia spathulata,knifeleaf condalia,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rhamnaceae,124762,28536,Active,Condalia warnockii,Warnock condalia,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rhamnaceae,165732,506984,Active,Frangula betulifolia,"beechleaf buckthorn, birchleaf buckthorn",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rhamnaceae,165734,506985,Active,Frangula californica,California buckthorn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rhamnaceae,124819,28588,Active,Rhamnus serrata,sawleaf buckthorn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rhamnaceae,161887,504745,Active,Rhamnus smithii,Smith buckthorn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rhamnaceae,107451,196005,Active,Ziziphus obtusifolia var. obtusifolia,"graythorn, lotebush",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,92991,182049,Active,Amelanchier pumila,dwarf serviceberry,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,106628,195868,Active,Cercocarpus montanus var. paucidentatus,hairy mountain mahogany,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,129647,25167,Active,Fallugia paradoxa,Apache plume,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,130595,25178,Active,Holodiscus dumosus,"bush oceanspray, rock spirea",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,120317,25262,Active,Malus pumila,paradise apple,Malus domestica,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,120319,25264,Active,Malus sylvestris,European crabapple,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,120328,25272,Active,Petrophyton caespitosum,tufted rockmat,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,127072,24769,Active,Prunus armeniaca,apricot,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,127077,24773,Active,Prunus cerasus,"plum, sour cherry",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,127078,24774,Active,Prunus domestica,European plum,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,216328,531156,Active,Prunus serotina var. virens,black cherry,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,"common chokecherry, Virginia chokecherry",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,127953,24842,Active,Rosa stellata,"desert rose, star rose",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Rosaceae,127958,24847,Active,Rosa woodsii,Woods's rose,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Ulmaceae,103773,19057,Active,Ulmus pumila,Siberian elm,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Urticaceae,100817,19166,Active,Parietaria hespera,pellitory,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Rosales,Urticaceae,101640,19169,Active,Parietaria pensylvanica,Pennsylvania pellitory,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Santalales,Santalaceae,131324,27898,Active,Arceuthobium vaginatum,,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Santalales,Santalaceae,131287,27864,Active,Phoradendron coryae,Cory's mistletoe,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Santalales,Santalaceae,131289,27866,Active,Phoradendron juniperinum,juniper mistletoe,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Santalales,Santalaceae,161770,504341,Active,Phoradendron leucarpum,oak mistletoe,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Santalales,Santalaceae,131299,27875,Active,Phoradendron villosum,woolly mistletoe,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126766,28773,Active,Rhus copallina,"dwarf sumac, flameleaf, lanceleaf sumac, shining sumac",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126776,28782,Active,Rhus glabra,smooth sumac,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126779,28785,Active,Rhus lanceolata,prairie sumac,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126782,28788,Active,Rhus microphylla,littleleaf sumac,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126786,28791,Active,Rhus trilobata,"fragrant sumac, skunkbush sumac",,Present
