Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,137302,37034,Active,Chromolaena odorata,jack-in-the-bush,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,212079,527478,Active,Conyza canadensis var. pusilla,Canadian horseweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,109436,196226,Active,Eclipta prostrata,"eclipta, false daisy, yerba de tago, yerba de tajo",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,139596,37304,Active,Emilia fosbergii,Florida tasselflower,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,139597,37305,Active,Emilia sonchifolia,Lilac tassleflower,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,136932,35940,Active,Erigeron quercifolius,oakleaf fleabane,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,136973,35978,Active,Eupatorium capillifolium,dogfennel,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,136977,35981,Active,Eupatorium serotinum,"late eupatorium, lateflowering thoroughwort",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,159957,502630,Active,Flaveria linearis,narrowleaf yellowtops,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,140480,37383,Active,Flaveria trinervia,clustered yellowtops,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,142218,36629,Active,Helianthus debilis ssp. debilis,cucumberleaf sunflower,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,137437,36038,Active,Iva imbricata,"seacoast marsh elder, seacoast marshelder",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,143703,37854,Active,Launaea intybacea,achicoria azul,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,145892,38093,Active,Melanthera nivea,"pineland squarestem, snow squarestem, yerba de cabra",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,137443,36043,Active,Mikania scandens,"climbing hempvine, climbing hempweed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,135443,38164,Active,Parthenium hysterophorus,"ragweed parthenium, Santa Maria feverfew, whitetop weed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,158612,504157,Active,Pectis glaucescens,"sanddune chinchweed, sanddune cinchweed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,135469,38188,Active,Pectis prostrata,"spreading chinchweed, spreading cinchweed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,158610,504156,Active,Pectis X floridana,hybrid Florida cinchweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,109449,196238,Active,Pluchea carolinensis,cure for all,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,290938,565416,Active,Pluchea odorata,"marsh fleabane, sweetscent",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,137469,36067,Active,Pluchea rosea,rosy camphorweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,139379,36226,Active,Solidago sempervirens,seaside goldenrod,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,137730,38424,Active,Sonchus asper,"perennial sowthistle, prickly sow thistle, prickly sowthistle, spiny sowthistle, spiny-leaf sow-thistle",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,138162,38575,Active,Tridax procumbens,"cadillo chisaca, coat buttons, coatbuttons, tridax",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,139150,38626,Active,Vernonia cinerea,little ironweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,139194,38666,Active,Wedelia trilobata,"Bay Biscayne creeping oxeye, wedelia",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,139237,38704,Active,Youngia japonica,oriental false hawksbeard,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Goodeniaceae,160142,505045,Active,Scaevola sericea,beach naupaka,,Present
BISC,Biscayne National Park,Vascular Plant,6,Boraginales,Boraginaceae,128537,31403,Active,Nama jamaicense,Jamaicanweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Boraginales,Cordiaceae,131053,31748,Active,Cordia sebestena,largeleaf geigertree,,Present
BISC,Biscayne National Park,Vascular Plant,6,Boraginales,Ehretiaceae,131036,31732,Active,Bourreria succulenta,"bodywood, pigeon berry",,Present
BISC,Biscayne National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,92857,184853,Active,Argusia gnaphalodes,sea rosemary,,Present
BISC,Biscayne National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,130272,31643,Active,Heliotropium angiospermum,"scorpionstail, scorpion's-tail",,Present
BISC,Biscayne National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,130263,31635,Active,Heliotropium curassavicum,"quail plant, salt heliotrope, seaside heliotrope",,Present
BISC,Biscayne National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,130280,31650,Active,Heliotropium polyphyllum,pineland heliotrope,,Present
BISC,Biscayne National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,130281,31651,Active,Heliotropium procumbens,fourspike heliotrope,,Present
BISC,Biscayne National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,132839,32035,Active,Tournefortia volubilis,twining soldierbush,,Present
BISC,Biscayne National Park,Vascular Plant,6,Brassicales,Bataceae,106160,192295,Active,Batis maritima,"saltwort, turtleweed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Brassicales,Brassicaceae,121329,22760,Active,Cakile lanceolata,coastal searocket,,Present
BISC,Biscayne National Park,Vascular Plant,6,Brassicales,Brassicaceae,121342,22772,Active,Cardamine pensylvanica,"Pennsylvania bittercress, Quaker bittercress",,Present
BISC,Biscayne National Park,Vascular Plant,6,Brassicales,Brassicaceae,124539,23126,Active,Erucastrum gallicum,"common dogmustard, common dog-mustard",,Present
BISC,Biscayne National Park,Vascular Plant,6,Brassicales,Brassicaceae,123284,22955,Active,Lepidium virginicum,"peppergrass, poorman pepperweed, poorman's pepper, poorman's pepperwort, Virginia pepperweed, Virginian peppercress",,Present
BISC,Biscayne National Park,Vascular Plant,6,Brassicales,Capparaceae,120488,22606,Active,Capparis cynophallophora,Jamaican caper,,Present
BISC,Biscayne National Park,Vascular Plant,6,Brassicales,Capparaceae,120489,22607,Active,Capparis flexuosa,"bay-leaved caper, falseteeth, limber caper",,Present
BISC,Biscayne National Park,Vascular Plant,6,Brassicales,Caricaceae,117497,22324,Active,Carica papaya,"papaya, pawpaw",,Present
BISC,Biscayne National Park,Vascular Plant,6,Canellales,Canellaceae,88438,184100,Active,Canella winteriana,"cinnamonbark, wild cinnamon",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Aizoaceae,112561,19904,Active,Sesuvium maritimum,"annual seapurslane, slender seapurslane",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Aizoaceae,112628,19910,Active,Sesuvium portulacastrum,"cencilla, shoreline seapurslane",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Aizoaceae,108595,19940,Active,Trianthema portulacastrum,"desert horsepurslane, desert horse-purslane, horse purslane",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,122908,20767,Active,Alternanthera flavescens,yellow joyweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118940,20735,Active,Amaranthus hybridus,"green pigweed, slim amaranth, smooth amaranth, smooth pigweed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,121126,20751,Active,Amaranthus viridis,slender amaranth,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115442,20556,Active,Atriplex pentandra,"crested saltbush, seashore orach",Atriplex arenaria,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,92900,181968,Active,Blutaparon vermiculare,silverhead,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,124117,20780,Active,Celosia nitida,West Indian cock's comb,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,113707,20808,Active,Gomphrena serrata,arrasa con todo,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,114321,20815,Active,Iresine diffusa,Juba's bush,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,121829,20649,Active,Salicornia bigelovii,dwarf saltwort,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,121841,20650,Active,Salicornia perennis,Virginia glasswort,Salicornia virginica,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111959,20661,Active,Suaeda linearis,annual seepweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Cactaceae,92037,181908,Active,Acanthocereus tetragonus,triangle cactus,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Cactaceae,101470,195403,Active,Harrisia simpsonii,Simpson's applecactus,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Cactaceae,103962,19699,Active,Opuntia cochenillifera,"cochineal cactus, cochineal nopal cactus",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Cactaceae,157192,-504071,Active,Opuntia corallicola,Florida semaphore cactus,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Cactaceae,107552,19736,Active,Opuntia stricta,erect pricklypear,Opuntia stricta var. dillenii,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102315,19670,Active,Boerhavia diffusa,red spiderling,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102326,19671,Active,Boerhavia erecta,erect spiderling,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,107388,19595,Active,Guapira discolor,"beeftree, longleaf blolly",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,108168,19605,Active,Okenia hypogaea,burrowing four o'clock,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,108190,19607,Active,Pisonia aculeata,pullback,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Phytolaccaceae,101421,19536,Active,Petiveria alliacea,guinea henweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Phytolaccaceae,101399,19534,Active,Rivina humilis,"bloodberry rougeplant, rougeplant",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Plumbaginaceae,121531,21330,Active,Limonium carolinianum,"American thrift, canker root, Carolina sea lavender, Carolina sealavender, lavender thrift, seaside thrift",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119199,21038,Active,Coccoloba diversifolia,"pigeon plum, tietongue",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119200,21039,Active,Coccoloba uvifera,seagrape,,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113142,20422,Active,Portulaca oleracea,"akulikuli-kula, common purslane, duckweed, garden purslane, little hogweed, little-hogweed, purslane, pursley, wild portulaca",,Present
BISC,Biscayne National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113175,20425,Active,Portulaca pilosa,"chisme, kiss me quick, kiss-me-quick",,Present
BISC,Biscayne National Park,Vascular Plant,6,Celastrales,Celastraceae,131367,27936,Active,Hippocratea volubilis,medicine vine,,Present
BISC,Biscayne National Park,Vascular Plant,6,Celastrales,Celastraceae,131936,27968,Active,Maytenus phyllanthoides,"Florida mayten, guttapercha mayten",,Present
BISC,Biscayne National Park,Vascular Plant,6,Celastrales,Celastraceae,131941,27972,Active,Schaefferia frutescens,Florida boxwood,,Present
BISC,Biscayne National Park,Vascular Plant,6,Commelinales,Commelinaceae,142375,39131,Active,Commelina diffusa,"climbing dayflower, spreading dayflower",,Present
BISC,Biscayne National Park,Vascular Plant,6,Commelinales,Commelinaceae,142376,39132,Active,Commelina erecta,"erect dayflower, whitemouth dayflower",,Present
BISC,Biscayne National Park,Vascular Plant,6,Commelinales,Commelinaceae,162568,505554,Active,Tradescantia spathacea,"boatlily, oyster plant",,Present
BISC,Biscayne National Park,Vascular Plant,6,Cornales,Loasaceae,159683,503771,Active,Mentzelia floridana,poorman's patch,,Present
BISC,Biscayne National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118451,22339,Active,Melothria pendula,"creeping cucumber, drooping melonette, Guadeloupe cucumber, meloncito",,Present
BISC,Biscayne National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118517,22399,Active,Momordica charantia,"balsam pear, balsampear",,Present
BISC,Biscayne National Park,Vascular Plant,6,Cycadales,Zamiaceae,199839,523618,Active,Zamia integrifolia,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Primulaceae,94860,183615,Active,Ardisia elliptica,Shoebutton,,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Primulaceae,121016,23889,Active,Ardisia escallonoides,"island marlberry, marbleberry",,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Primulaceae,157389,503230,Active,Jacquinia keyensis,joewood,,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Primulaceae,121721,24040,Active,Samolus ebracteatus,"bractless brookweed, limewater brookweed, Mojave water pimpernel",,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Primulaceae,202872,524659,Active,Samolus valerandi ssp. parviflorus,"seaside brookweed, smallflower water pimpernel, water brookweed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Sapotaceae,153854,501507,Active,Chrysophyllum oliviforme,"damson-plum, saffron-tree, satinleaf",,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Sapotaceae,201725,524300,Active,Manilkara jaimiqui ssp. emarginata,wild dilly,,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Sapotaceae,120273,23823,Active,Manilkara zapota,"naseberry, sapodilla",,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Sapotaceae,162860,505216,Active,Sideroxylon celastrinum,"bumelia, saffron plum",,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Sapotaceae,162864,505218,Active,Sideroxylon foetidissimum,false mastic,,Present
BISC,Biscayne National Park,Vascular Plant,6,Ericales,Sapotaceae,162877,505224,Active,Sideroxylon salicifolium,white bully,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,128278,26421,Active,Acacia choriophylla,"cinnecord, Florida acacia",,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,128284,26427,Active,Acacia farnesiana,"aroma, Ellington's curse, huisache, kandaroma, klu, klu bush, popinac, sweet acacia, Texas huisache",,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,128316,26456,Active,Alysicarpus vaginalis,white moneywort,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,129168,26500,Active,Caesalpinia bonduc,yellow nicker,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,129174,26506,Active,Caesalpinia major,Hawai'i pearls,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,155692,501188,Active,Canavalia rosea,baybean,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,294256,566617,Active,Chamaecrista nictitans var. aspera,"partridge pea, sensitive partridge pea, sensitive plant",,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,129250,26575,Active,Crotalaria pumila,low rattlebox,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,129253,26578,Active,Crotalaria rotundifolia,rabbitbells,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,129938,26594,Active,Dalbergia brownei,Brown's Indian rosewood,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,129939,26595,Active,Dalbergia ecastaphyllum,coinvine,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,130007,26656,Active,Delonix regia,royal poinciana,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,130018,26666,Active,Desmanthus virgatus,wild tantan,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,123857,25804,Active,Desmodium incanum,"tickclover, zarzabacoa comun",,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,123887,25831,Active,Desmodium triflorum,threeflower ticktrefoil,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,130031,26678,Active,Erythrina herbacea,"eastern coralbean, redcardinal",,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,130726,26701,Active,Galactia striata,Florida hammock milkpea,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,156694,503165,Active,Indigofera spicata,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,122731,26766,Active,Leucaena leucocephala,"koa haole, lead tree, white leadtree",,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,157737,503631,Active,Lysiloma latisiliquum,false tamarind,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,289290,565287,Active,Lysiloma sabicu,horseflesh mahogany,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,157770,503647,Active,Macroptilium lathyroides,wild bushbean,,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,"black medic, black medic clover, black medick, hop clover, hop medic, nonesuch, yellow trefoil",,Present
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Fabaceae,184908,516979,Active,Melilotus albus,"Bokhara-clover, honey-clover, white melilot, white sweet-clover",,Present
