Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,128007,24891,Active,Rubus bifrons,Himalayan berry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,128041,24921,Active,Rubus flagellaris,"northern dewberry, whiplash dewberry",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,128048,24928,Active,Rubus frondosus,yankee blackberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127966,24854,Active,Rubus occidentalis,black raspberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,164373,504874,Active,Rubus pensilvanicus,Pennsylvania blackberry,Rubus pensylvanicus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,129536,25067,Active,Rubus trivialis,southern dewberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,120400,25337,Active,Spiraea prunifolia,bridalwreath spirea,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,120406,25342,Active,Spiraea tomentosa,steeplebush,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,217708,530522,Active,Spiraea tomentosa var. rosea,steeplebush,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,217710,530523,Active,Spiraea tomentosa var. tomentosa,steeplebush,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,166824,505735,Active,Waldsteinia fragarioides,Appalachian barren strawberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,204593,524828,Active,Waldsteinia fragarioides ssp. doniana,Appalachian barren strawberry,"Waldsteinia parviflora, Waldsteinia fragarioides var. parviflora",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Ulmaceae,103818,19061,Active,Planera aquatica,"planertree, water elm, water-elm",Planera aquatica,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Ulmaceae,103046,19051,Active,Ulmus alata,winged elm,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Ulmaceae,103023,19049,Active,Ulmus americana,American elm,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Ulmaceae,103035,19050,Active,Ulmus rubra,slippery elm,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Ulmaceae,103784,19058,Active,Ulmus serotina,September elm,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Ulmaceae,103795,19059,Active,Ulmus thomasii,,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Urticaceae,98075,19121,Active,Boehmeria cylindrica,"smallspike false nettle, small-spike false nettle",Boehmeria cylindrica var. drummondiana,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Urticaceae,98141,19127,Active,Laportea canadensis,"Canada lettuce, Canada woodnettle, Canadian woodnettle, Canadian wood-nettle",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Urticaceae,101640,19169,Active,Parietaria pensylvanica,Pennsylvania pellitory,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Urticaceae,98175,19130,Active,Pilea pumila,"Canada clearweed, Canadian clearweed",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Santalales,Santalaceae,203513,523880,Active,Comandra umbellata ssp. umbellata,bastard toadflax,"Comandra umbellata, Comandra richardsiana",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Santalales,Santalaceae,161770,504341,Active,Phoradendron leucarpum,oak mistletoe,Phoradendron flavescens,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Santalales,Santalaceae,131278,27856,Active,Phoradendron serotinum,oak mistletoe,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213704,530004,Active,Rhus aromatica var. aromatica,fragrant sumac,Rhus aromatica,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213710,530007,Active,Rhus copallinum var. latifolia,winged sumac,"Rhus copallina, Rhus copallinum",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126776,28782,Active,Rhus glabra,smooth sumac,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Anacardiaceae,161908,504755,Active,Rhus hirta,staghorn sumac,Rhus typhina,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126820,28821,Active,Toxicodendron radicans,poison ivy,Rhus radicans,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Rutaceae,128342,28992,Active,Ptelea trifoliata,"common hoptree, hoptree",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Sapindaceae,126739,28749,Active,Acer negundo,"ashleaf maple, ash-leaf maple, box elder, boxelder, boxelder maple, California boxelder, Manitoba maple, three-leaf maple, western boxelder",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Sapindaceae,93753,182135,Active,Acer nigrum,"black maple, black sugar maple, hard maple, rock maple, sugar maple",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Sapindaceae,125779,28728,Active,Acer rubrum,red maple,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Sapindaceae,93744,182127,Active,Acer rubrum var. trilobum,red maple,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Sapindaceae,126748,28757,Active,Acer saccharinum,silver maple,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Sapindaceae,125783,28731,Active,Acer saccharum,sugar maple,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Sapindaceae,125767,28717,Active,Aesculus flava,yellow buckeye,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Sapindaceae,125769,28719,Active,Aesculus glabra var. glabra,Ohio buckeye,Aesculus glabra,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Sapindales,Simaroubaceae,126826,28827,Active,Ailanthus altissima,"copal tree, tree of heaven, tree-of-heaven",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Altingiaceae,101059,19027,Active,Liquidambar styraciflua,sweetgum,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122520,24157,Active,Sedum pulchellum,widowscross,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122550,24184,Active,Sedum ternatum,woodland stonecrop,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125287,24485,Active,Ribes missouriense,Missouri gooseberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125182,27049,Active,Proserpinaca palustris,"marsh mermaidweed, marsh mermaid-weed",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Haloragaceae,215948,529859,Active,Proserpinaca palustris var. crebra,marsh mermaidweed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Hamamelidaceae,102052,19033,Active,Hamamelis virginiana,"American witchhazel, witchhazel, witch-hazel",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Penthoraceae,160587,504241,Active,Penthorum sedoides,"ditch stonecrop, Virginia penthorum",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123486,24305,Active,Astilbe biternata,Appalachian false goat's beard,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123496,24314,Active,Boykinia aconitifolia,"Allegheny brookfoam, brook saxifrage",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,210324,528400,Active,Heuchera americana var. americana,American alumroot,"Heuchera americana, Heuchera americana var. interior",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,210326,528401,Active,Heuchera americana var. hirsuticaulis,American alumroot,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124351,24365,Active,Heuchera parviflora,littleflower alumroot,Heuchera parviflora var. rugelii,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,211186,528417,Active,Heuchera parviflora var. parviflora,littleflower alumroot,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,211188,528418,Active,Heuchera parviflora var. puberula,littleflower alumroot,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,211226,528436,Active,Heuchera villosa var. villosa,hairy alumroot,Heuchera villosa,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124398,24407,Active,Mitella diphylla,twoleaf miterwort,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123484,24303,Active,Saxifraga virginiensis,early saxifrage,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125338,24530,Active,Tiarella cordifolia,heartleaf foamflower,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,135175,30650,Active,Calystegia sepium,hedge false bindweed,"Convolvulus sepium var. repens, Convolvulus sepium",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,135183,30653,Active,Calystegia sepium ssp. angulata,hedge false bindweed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,135176,30651,Active,Calystegia sepium ssp. sepium,hedge false bindweed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,135230,30694,Active,Calystegia spithamaea ssp. spithamaea,low false bindweed,Calystegia spithamaea,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,"creeping jenny, European bindweed, field bindweed, perennial morningglory, smallflowered morningglory",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,136050,30712,Active,Cuscuta gronovii,scaldweed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,136114,30770,Active,Ipomoea coccinea,"Mexican morningglory, red morningglory, redstar, scarlet morningglory, starglory, woolly tidestromia",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,157276,503177,Active,Ipomoea hederacea,"entireleaf morningglory, ivyleaf morningglory, ivyleaf morning-glory, Mexican morningglory",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,136120,30776,Active,Ipomoea lacunosa,"pitted morningglory, white morningglory, whitestar",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,136131,30786,Active,Ipomoea pandurata,"bigroot morningglory, man of the earth, man-of-the-earth",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Convolvulaceae,136134,30789,Active,Ipomoea purpurea,"common morningglory, common morning-glory, tall morningglory, tall morning-glory",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Solanaceae,134360,30520,Active,Datura stramonium,"Jamestown weed, jimsonweed, mad apple, moonflower, stinkwort, thorn apple",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Solanaceae,134442,30595,Active,Physalis cordata,heartleaf groundcherry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Solanaceae,218361,531099,Active,Physalis heterophylla var. heterophylla,clammy groundcherry,"Physalis heterophylla, Physalis heterophylla var. nyctaginea",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Solanaceae,135117,30603,Active,Physalis longifolia,"common groundcherry, longleaf groundcherry, long-leaf ground-cherry",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Solanaceae,212692,529629,Active,Physalis longifolia var. subglabrata,"husk tomato, longleaf groundcherry, smooth groundcherry",Physalis subglabrata,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Solanaceae,213134,529641,Active,Physalis virginiana var. virginiana,Virginia groundcherry,Physalis virginiana,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Solanaceae,214858,530413,Active,Solanum carolinense var. carolinense,Carolina horsenettle,Solanum carolinense,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Solanales,Solanaceae,163943,505270,Active,Solanum ptychanthum,"black nightshade, deadly nightshade, garden nightshade, American black nightshade, common purple nightshade, smallflower nightshade","Solanum nigrum, Solanum americanum",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Vitales,Vitaceae,125672,28631,Active,Ampelopsis arborea,peppervine,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Vitales,Vitaceae,124836,28602,Active,Parthenocissus quinquefolia,"American ivy, fiveleaved ivy, Virginia creeper, woodbine",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Vitales,Vitaceae,124841,28607,Active,Vitis aestivalis,summer grape,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Vitales,Vitaceae,124850,28615,Active,Vitis cinerea,"graybark grape, sweet grape",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Vitales,Vitaceae,124842,28608,Active,Vitis labrusca,fox grape,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Vitales,Vitaceae,125663,28623,Active,Vitis palmata,catbird grape,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Vitales,Vitaceae,124843,28609,Active,Vitis rotundifolia,muscadine,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Vitales,Vitaceae,124845,28610,Active,Vitis vulpina,"fox grape, frost grape, wild grape",,Present
MACA,Mammoth Cave National Park,Non-vascular Plant,7,Marchantiales,Conocephalaceae,59533,15560,Active,Conocephalum conicum,,,Present
MACA,Mammoth Cave National Park,Crab/Lobster/Shrimp,8,Amphipoda,Gammaridae,735414,93745,Active,Gammaridae,,,Present
MACA,Mammoth Cave National Park,Crab/Lobster/Shrimp,8,Amphipoda,Pontoporeiidae,405939,621421,Active,Pontoporeiidae,,,Present
MACA,Mammoth Cave National Park,Crab/Lobster/Shrimp,8,Decapoda,Cambaridae,735838,97336,Active,Cambaridae,crayfishes,,Present
MACA,Mammoth Cave National Park,Crab/Lobster/Shrimp,8,Decapoda,Palaemonidae,737606,96396,Active,Palaemonetes kadiakensis,Mississippi grass shrimp,,Present
MACA,Mammoth Cave National Park,Crab/Lobster/Shrimp,8,Isopoda,Asellidae,726958,92666,Active,Lirceus,,,Present
MACA,Mammoth Cave National Park,Slug/Snail,9,Basommatophora,Ancylidae,703894,76568,Active,Ancylidae,,,Present
MACA,Mammoth Cave National Park,Slug/Snail,9,Basommatophora,Physidae,711908,76676,Active,Physidae,,,Present
MACA,Mammoth Cave National Park,Slug/Snail,9,Basommatophora,Planorbidae,704824,76591,Active,Planorbidae,,,Present
MACA,Mammoth Cave National Park,Slug/Snail,9,Neotaenioglossa,Hydrobiidae,582799,70493,Active,Hydrobiidae,,,Present
MACA,Mammoth Cave National Park,Slug/Snail,9,Neotaenioglossa,Pleuroceridae,606951,71541,Active,Pleuroceridae,,,Present
MACA,Mammoth Cave National Park,Spider/Scorpion,10,Acari,,524719,-675835,Active,Hydracarina,water mites,,Present
MACA,Mammoth Cave National Park,Insect,11,Blattodea,Blattellidae,506169,666722,Active,Parcoblatta pensylvanica,Pennsylvania wood cockroach,,Present
MACA,Mammoth Cave National Park,Insect,11,Blattodea,Blattellidae,506173,666724,Active,Parcoblatta virginica,Virginia wood cockroach,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Dryopidae,16596,113999,Active,Dryopidae,long-toe water beetles,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Dytiscidae,14851,112566,Active,Copelatus chevrolati renovatus,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Dytiscidae,14848,112563,Active,Copelatus glyphicus,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Dytiscidae,12686,112185,Active,Ilybius biguttulus,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Dytiscidae,12607,112113,Active,Thermonectus basillaris,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Elmidae,18444,114093,Active,Elmidae,riffle beetles,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Gyrinidae,15216,112653,Active,Gyrinidae,whirligig beetles,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Haliplidae,10177,111857,Active,Haliplidae,crawling water beetles,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Heteroceridae,676331,749814,Active,Tropicus pusillus,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Hydrophilidae,15928,112811,Active,Hydrophilidae,water scavenger beetles,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Psephenidae,18437,114087,Active,Ectopria,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Psephenidae,18421,114072,Active,Psephenus herricki,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Scarabaeidae,21435,114494,Active,Aphodius,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Scarabaeidae,917436,928017,Active,Phyllophaga ilicis,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Scarabaeidae,913300,928090,Active,Phyllophaga obsoleta,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Scarabaeidae,552481,-690439,Active,Phyllophaga quercus,,,Present
MACA,Mammoth Cave National Park,Insect,11,Coleoptera,Scirtidae,16514,113924,Active,Scirtidae,marsh beetles,,Present
MACA,Mammoth Cave National Park,Insect,11,Diptera,Ceratopogonidae,25588,127076,Active,Ceratopogonidae,"biting midges, no-see-ums, punkies",,Present
MACA,Mammoth Cave National Park,Insect,11,Diptera,Chironomidae,31882,127917,Active,Chironomidae,midges,,Present
MACA,Mammoth Cave National Park,Insect,11,Diptera,Empididae,35313,135830,Active,Empididae,"balloon flies, dance flies",,Present
MACA,Mammoth Cave National Park,Insect,11,Diptera,Simuliidae,23094,126640,Active,Simuliidae,"black flies, buffalo gnats",,Present
