Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Nemouridae,8354,102517,Active,Nemouridae,spring stoneflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Nemouridae,9141,102622,Active,Ostrocerca,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Nemouridae,9137,102619,Active,Paranemoura,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Nemouridae,9122,102605,Active,Podmosta,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Nemouridae,8428,102584,Active,Prostoia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Nemouridae,8397,102556,Active,Soyedina,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Peltoperlidae,8322,102489,Active,Peltoperla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Peltoperlidae,8321,102488,Active,Peltoperlidae,roachlike stoneflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Peltoperlidae,8336,102500,Active,Tallaperla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlidae,1159,102917,Active,Acroneuria,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlidae,1178,102934,Active,Beloneuria,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlidae,1183,102939,Active,Eccoptura,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlidae,2013,102962,Active,Paragnetina,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlidae,1156,102914,Active,Perlidae,common stoneflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,3228,103090,Active,Arcynopteryx,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,3259,103118,Active,Clioperla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,3280,103137,Active,Cultus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,3312,103166,Active,Diploperla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,3232,103094,Active,Diura,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,3246,103106,Active,Hydroperla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,2049,102995,Active,Isoperla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,3321,103174,Active,Malirekus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,2048,102994,Active,Perlodidae,perlodid stoneflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Perlodidae,3346,103197,Active,Yugus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Pteronarcyidae,7633,102471,Active,Pteronarcys,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Taeniopterygidae,125,102830,Active,Oemopteryx,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Taeniopterygidae,100,102808,Active,Strophopteryx,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Taeniopterygidae,8356,102519,Active,Taenionema,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Taeniopterygidae,77,102788,Active,Taeniopterygidae,winter stoneflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Taeniopterygidae,78,102789,Active,Taeniopteryx,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Apataniidae,19989,115935,Active,Apatania,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Brachycentridae,17013,116956,Active,Adicrophleps,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Brachycentridae,16958,116906,Active,Brachycentrus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Glossosomatidae,18579,117159,Active,Glossosoma,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Hydropsychidae,17306,115570,Active,Ceratopsyche,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Hydropsychidae,15384,115408,Active,Cheumatopsyche,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Hydropsychidae,15385,115409,Active,Cheumatopsyche campyla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Hydropsychidae,15373,115399,Active,Diplectrona,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Hydropsychidae,16372,115453,Active,Hydropsyche,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Hydropsychidae,15372,115398,Active,Hydropsychidae,net-spinning caddisflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Hydroptilidae,17371,115629,Active,Hydroptilidae,micro-caddisflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Hydroptilidae,17373,115630,Active,Leucotrichia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Hydroptilidae,19724,115817,Active,Stactobiella,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Lepidostomatidae,15761,116794,Active,Lepidostoma,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Lepidostomatidae,15760,116793,Active,Lepidostomatidae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Leptoceridae,14080,116607,Active,Oecetis,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Limnephilidae,20055,115995,Active,Hydatophylax,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Limnephilidae,19987,115933,Active,Limnephilidae,northern caddisflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Limnephilidae,12814,116432,Active,Nemotaulius,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Limnephilidae,12788,116409,Active,Pycnopsyche,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Philopotamidae,13894,115273,Active,Chimarra,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Philopotamidae,15285,115319,Active,Dolophilodes,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Philopotamidae,13876,115257,Active,Philopotamidae,finger-net caddisflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Philopotamidae,13877,115258,Active,Wormaldia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Polycentropodidae,15345,115373,Active,Cernotina,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Polycentropodidae,18508,117095,Active,Neureclipsis,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Polycentropodidae,18519,117104,Active,Nyctiophylax,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Polycentropodidae,17513,117043,Active,Polycentropodidae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Polycentropodidae,17514,117044,Active,Polycentropus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Psychomyiidae,15365,115391,Active,Lype,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Psychomyiidae,15303,115335,Active,Psychomyia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Rhyacophilidae,12894,115097,Active,Rhyacophila,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Trichoptera,Uenoidae,20917,116046,Active,Neophylax,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,,,350627,59490,Active,Nematoda,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,,,539292,68422,Active,Oligochaeta,"angleworms, earthworms, night crawlers, oligochaetes",,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,,,234052,53963,Active,Platyhelminthes,flatworms,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,,,234073,53964,Active,Turbellaria,"planarians, turbellarians",,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,,Enchytraeidae,543244,68510,Active,Enchytraeidae,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Collembola,,754713,99237,Active,Collembola,"snow flies, springtails",,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Collembola,Isotomidae,754723,99246,Active,Isotomurus,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Hoplonemertea,Tetrastemmatidae,310288,57577,Active,Prostoma,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Lumbriculida,Lumbriculidae,541895,68440,Active,Lumbriculidae,aquatic oligochaete worm,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Opisthopora,,550897,69069,Active,Lumbricina,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Tubificida,Naididae,557016,68934,Active,Chaetogaster,aquatic oligochaete worm,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Tubificida,Naididae,551392,68898,Active,Dero,aquatic oligochaete worm,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Tubificida,Naididae,551085,68854,Active,Naididae,aquatic oligochaete worm,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Tubificida,Naididae,550156,68946,Active,Nais,aquatic oligochaete worm,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Tubificida,Naididae,551127,68856,Active,Slavina appendiculata,aquatic oligochaete worm,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Tubificida,Naididae,548619,68780,Active,Spirosperma,aquatic oligochaete worm,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Unionoida,Unionidae,716822,80189,Active,Actinonaias carinata carinata,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Unionoida,Unionidae,716144,80085,Active,Cyclonaias tuberculata,Purple wartyback,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Unionoida,Unionidae,716938,80293,Active,Tritogonia verrucosa,"Buckhorn, Pistolgrip",,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Veneroida,,291545,566875,Active,Corbiculoidea,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Veneroida,,717882,80384,Active,Veneroida,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Veneroida,Corbiculidae,716504,81385,Active,Corbicula,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Veneroida,Corbiculidae,716505,81386,Active,Corbicula manilensis,asian clam,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Veneroida,Pisidiidae,717085,81400,Active,Pisidium,,,Present
NERI,New River Gorge National Park and Preserve,Other Non-vertebrates,12,Veneroida,Sphaeriidae,716508,81389,Active,Sphaeriidae,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,,,991805,,Active,Hypotrachyna minarum,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,,Chrysotrichaceae,1125336,,Active,Chrysothrix insulizans,Lichen,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,,Coprinaceae,680929,-750831,Active,Coprinus,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,,Lichenotheliaceae,172823,-508932,Active,Lichenothelia,lichenothelia,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Amanitaceae,159775,-504598,Active,Amanita flavoconia,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Amanitaceae,1006534,,Active,Amanita parcivolvata,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Clavariaceae,1125368,,Active,Clavulinopsis aurantiocinnabarina,Sac Fungi,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Clavariaceae,668890,-744706,Active,Ramariopsis kunzei,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Cortinariaceae,160741,-504662,Active,Cortinarius alboviolaceus,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Cortinariaceae,749503,-9787541,Active,Cortinarius bolaris,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Cortinariaceae,680897,-750816,Active,Cortinarius iodes,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Cortinariaceae,1002872,,Active,Cortinarius semisanguineus,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Entolomataceae,1159491,,Active,Entoloma murrayi,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Entolomataceae,668926,-744723,Active,Rhodotus palmatus,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Hydnangiaceae,668729,-744114,Active,Laccaria ochropurpurea,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Marasmiaceae,161949,-504774,Active,Marasmius rotula,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Marasmiaceae,670499,-744569,Active,Omphalotus illudens,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Mycenaceae,1002909,,Active,Mycena haematopus,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Pluteaceae,159771,-504596,Active,Amanita cokeri,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Tricholomataceae,681834,-750865,Active,Clitocybe nuda,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Tricholomataceae,670436,-744539,Active,Mycena leaiana,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agaricales,Tricholomataceae,165158,-504918,Active,Xeromphalina campanella,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Agyriales,Trapeliaceae,1127040,,Inactive,Trapelia placodioides,Lichen,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Arthoniales,Chrysothricaceae,1246042,,Active,Chrysothrix susquehannensis,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Auriculariales,Auriculariaceae,42354,14172,Active,Auricularia,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Boletales,Boletaceae,668814,-744155,Active,Leccinum aurantiacum,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Boletales,Boletaceae,1006621,,Active,Pseudoboletus parasiticus,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Boletales,Boletaceae,669909,-744795,Active,Suillus spraguei,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Boletales,Boletaceae,671500,-744825,Active,Tylopilus alboater,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Boletales,Boletaceae,1127184,,Active,Xerocomus hortonii,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Boletales,Sclerodermataceae,1006513,,Active,Calostoma cinnabarinum,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Cantharellales,Cantharellaceae,682787,-750921,Active,Cantharellus,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Cantharellales,Cantharellaceae,682776,-750916,Active,Cantharellus ignicolor,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Cantharellales,Cantharellaceae,159860,-504638,Active,Cantharellus lateritius,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Cantharellales,Cantharellaceae,160749,-504666,Active,Craterellus fallax,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Cantharellales,Hydnaceae,1159376,,Active,Hydnum subolympicum,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Geastrales,Geastraceae,669336,-744478,Active,Geastrum,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Gomphales,Clavariadelphaceae,1125357,,Active,Clavariadelphus pistillaris,Pestle-shaped Coral Fungus,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Gomphales,Clavariadelphaceae,1125358,,Active,Clavariadelphus truncatus,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Hymenochaetales,Hymenochaetaceae,1126110,,Active,Inonotus obliquus,,,Present
NERI,New River Gorge National Park and Preserve,Fungi,13,Hypocreales,Clavicipitaceae,744967,-9785362,Active,Cordyceps militaris,,,Present
