Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,214005,52864,Active,Acropora digitifera,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,215762,52875,Active,Acropora gemmifera,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,950226,,Active,Acropora globiceps,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,214921,52868,Active,Acropora humilis,,Acropora ocellata,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,214389,52910,Active,Acropora hyacinthus,,Acropora surculosa,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,214274,52943,Active,Acropora intermedia,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,215783,52876,Active,Acropora monticulosa,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,216759,52883,Active,Acropora robusta,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,215868,52880,Active,Acropora verweyi,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,1002793,,Active,Astreopora eliptica,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,217831,52997,Active,Astreopora myriophthalma,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,950229,,Active,Isopora crateriformis,,Acropora crateriformis,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,213131,52964,Active,Montipora foveolata,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,214565,52973,Active,Montipora grisea,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,214628,52976,Active,Montipora informis,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,215392,52950,Active,Montipora tuberculosa,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Acroporidae,216094,52957,Active,Montipora turgescens,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Agariciidae,214893,53043,Active,Leptoseris mycetoseroides,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Agariciidae,198931,-521972,Active,Pavona chiriquiensis,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Agariciidae,219940,53068,Active,Pavona decussata,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Agariciidae,220679,53071,Active,Pavona minuta,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Agariciidae,220700,53072,Active,Pavona varians,false brain,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Agariciidae,220721,53073,Active,Pavona venosa,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Dendrophylliidae,235686,53819,Active,Turbinaria reniformis,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Dendrophylliidae,237183,53820,Active,Turbinaria stellulata,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,221494,53335,Active,Diploastrea heliopora,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,223403,53349,Active,Echinopora lamellosa,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,221809,53300,Active,Favites abdita,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,223922,53311,Active,Goniastrea edwardsi,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,223964,53313,Active,Goniastrea favulus,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,223985,53314,Active,Goniastrea pectinata,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,223901,53310,Active,Goniastrea retiformis,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,1002995,,Active,Goniastrea stelligera,,Favia stelligera,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,221557,53338,Active,Leptastrea purpurea,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,219677,53326,Active,Leptoria phrygia,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,219102,53318,Active,Platygyra daedalea,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Faviidae,219166,53321,Active,Platygyra pini,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Fungiidae,216336,53116,Active,Fungia fungites,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Fungiidae,1002996,,Active,Lobactis scutaria,,Fungia scutaria,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Merulinidae,1002997,,Active,Astrea curta,,Montastraea curta,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Merulinidae,223702,53444,Active,Hydnophora exesa,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Merulinidae,223723,53445,Active,Hydnophora microconos,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Mussidae,226612,53502,Active,Acanthastrea echinata,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Mussidae,227387,53507,Active,Lobophyllia hemprichii,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Oculinidae,224793,53409,Active,Galaxea fascicularis,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Pectiniidae,226311,53466,Active,Mycedium elephantotus,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Pocilloporidae,215736,53018,Active,Pocillopora damicornis,,,Present
NPSA,National Park of American Samoa,Other Non-vertebrates,12,Scleractinia,Pocilloporidae,1002800,,Active,Pocillopora grandis,elkhorn,Pocillopora eydouxi,Present
