Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,1127227,,Active,Pseudocyphellaria hawaiiensis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,1128243,,Active,Pseudocyphellaria mallota,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,98151,191279,Active,Sticta fuliginosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,98153,191280,Active,Sticta limbata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,98155,191282,Active,Sticta weigelii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Nephromataceae,98159,191286,Active,Nephroma arcticum,,Nephroma arcticum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Nephromataceae,98160,191287,Active,Nephroma bellum,,Nephroma bellum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Nephromataceae,98161,191288,Active,Nephroma expallidum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Nephromataceae,98162,191289,Active,Nephroma helveticum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Nephromataceae,1007001,,Inactive,Nephroma isidiosum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Nephromataceae,1365282,,Active,Nephroma orvoi,kidney lichen,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Nephromataceae,98169,191295,Active,Nephroma parile,,Nephroma parile,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Nephromataceae,98170,191296,Active,Nephroma resupinatum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,99821,191473,Active,Erioderma pedicellatum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1006975,,Active,Fuscopannaria ahlneri,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128474,,Active,Fuscopannaria alaskana,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1006976,,Active,Fuscopannaria confusa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128469,,Active,Fuscopannaria leucostictoides,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128466,,Active,Fuscopannaria praetermissa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128465,,Active,Fuscopannaria ramulina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128464,,Active,Fuscopannaria viridescens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128445,,Active,Leptogidium contortum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128433,,Active,Montanelia disjuncta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128432,,Active,Montanelia panniformis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128430,,Active,Montanelia tominii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,98181,191305,Active,Pannaria conoplea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1128265,,Active,Parmeliella parvula,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,99808,191461,Active,Parmeliella triptophylla,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,1007010,,Active,Protopannaria pezizoides,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,99810,191463,Active,Psoroma hypnorum,,Psoroma hypnorum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Pannariaceae,669540,-745516,Active,Santessoniella,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,99825,191477,Active,Massalongia carnosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,1127901,,Inactive,Peltigera aphthosa,,Peltigera aphthosa,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98092,191225,Active,Peltigera britannica,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,1006918,,Inactive,Peltigera canina,,Peltigera canina,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98094,191227,Active,Peltigera collina,,Peltigera collina,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,992516,,Inactive,Peltigera didactyla,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98098,191230,Active,Peltigera elisabethae,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,1007004,,Active,Peltigera extenuata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98101,191233,Active,Peltigera horizontalis,,Peltigera horizontalis,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98104,191236,Active,Peltigera lepidophora,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98105,191237,Active,Peltigera leucophlebia,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98106,191238,Active,Peltigera malacea,,Peltigera malacea,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,40060,14032,Active,Peltigera membranacea,,Peltigera membranacea,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98109,191240,Active,Peltigera neopolydactyla,,Peltigera neopolydactyla,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98112,191243,Active,Peltigera ponojensis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98113,191244,Active,Peltigera praetextata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98115,191246,Active,Peltigera rufescens,,Peltigera rufescens,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98116,191247,Active,Peltigera scabrosa,,Peltigera scabrosa,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,98117,191248,Active,Peltigera venosa,,Peltigera venosa,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,1128219,,Active,Solorina bispora,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,1007021,,Active,Solorina crocea,,Solorina crocea,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Peltigeraceae,1007022,,Active,Solorina saccata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Placynthiaceae,99784,191439,Active,Placynthium asperellum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Placynthiaceae,99786,191440,Active,Placynthium flabellosum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Placynthiaceae,99787,191441,Active,Placynthium nigrum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Placynthiaceae,1127874,,Active,Placynthium pannariellum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Placynthiaceae,1127872,,Active,Placynthium tantaleum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Placynthiaceae,99830,191481,Active,Polychidium muscicola,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Icmadophilaceae,1125613,,Active,Dibaeis baeomyces,Lichen,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Icmadophilaceae,1128450,,Active,Icmadophila ericetorum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Icmadophilaceae,104270,192026,Active,Siphula ceratites,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Icmadophilaceae,104273,192029,Active,Thamnolia subuliformis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Icmadophilaceae,104275,192030,Active,Thamnolia vermicularis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Megasporaceae,1128499,,Active,Circinaria contorta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Megasporaceae,1128438,,Active,Lobothallia melanaspis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Megasporaceae,97475,189777,Active,Megaspora verrucosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Megasporaceae,1279444,,Active,Megaspora verrucosa var. mutabilis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1279335,,Active,Lepra dactylina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1279336,,Active,Lepra ophthalmiza,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1279337,,Active,Lepra panyrga,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1128436,,Active,Loxosporopsis corallifera,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99856,191504,Active,Ochrolechia androgyna,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99858,191506,Active,Ochrolechia arborea,,Ochrolechia arborea,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1092293,,Active,Ochrolechia brodoi,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,39245,14019,Active,Ochrolechia frigida,,Ochrolechia frigida,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1127913,,Active,Ochrolechia gowardii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1127910,,Active,Ochrolechia mahluensis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99867,191514,Active,Ochrolechia oregonensis,,Ochrolechia oregonensis,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1127909,,Inactive,Ochrolechia subpallescens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1128584,,Active,Ochrolechia subplicans ssp. hultenii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99880,191526,Active,Ochrolechia szatalaensis,,Ochrolechia szatalaensis,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99886,191531,Active,Ochrolechia upsaliensis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1127897,,Inactive,Pertusaria alaskensis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99897,191541,Active,Pertusaria borealis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99898,191542,Active,Pertusaria bryontha,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99901,191545,Active,Pertusaria carneopallida,,Pertusaria carneopallida,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99905,191549,Active,Pertusaria coriacea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,99912,191555,Active,Pertusaria geminipara,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1127896,,Inactive,Pertusaria glaucomela,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,100715,191568,Active,Pertusaria oculata,,Pertusaria oculata,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1127891,,Inactive,Pertusaria sommerfeltii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1127890,,Inactive,Pertusaria subdactylina,,Pertusaria subdactylina,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1127889,,Inactive,Pertusaria subobducens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1127888,,Active,Pertusaria trochiscea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,1279359,,Active,Varicellaria lactea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pertusariales,Pertusariaceae,100759,191607,Active,Varicellaria rhodocarpa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pleosporales,Arthopyreniaceae,1128546,,Active,Arthopyrenia analepta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pleosporales,Naetrocymbaceae,1128444,,Active,Leptorhaphis epidermidis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Pleosporales,Naetrocymbaceae,1128424,,Active,Naetrocymbe punctiformis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Catillariaceae,103292,191862,Active,Sporastatia polyspora,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Catillariaceae,1128217,,Active,Toninia opuntioides,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Catillariaceae,1128216,,Active,Toninia sedifolia,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Catillariaceae,1128215,,Active,Toninia squalescens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Catillariaceae,101001,190217,Active,Toninia squalida,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Catillariaceae,101002,190218,Active,Toninia tristis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1128011,,Active,Epilichen scabrosus,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127866,,Active,Rhizocarpon alpicola,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127865,,Active,Rhizocarpon anseris,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127864,,Active,Rhizocarpon badioatrum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127862,,Active,Rhizocarpon caesium,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127858,,Active,Rhizocarpon eupetraeoides,,Rhizocarpon eupetraeoides,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127857,,Active,Rhizocarpon eupetraeum,,Rhizocarpon eupetraeum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127856,,Active,Rhizocarpon ferax,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127855,,Active,Rhizocarpon geminatum,,Rhizocarpon geminatum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127854,,Active,Rhizocarpon geographicum,,Rhizocarpon geographicum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127853,,Active,Rhizocarpon grande,,Rhizocarpon grande,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127852,,Active,Rhizocarpon hensseniae,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127851,,Active,Rhizocarpon hochstetteri,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127847,,Active,Rhizocarpon lavatum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127843,,Active,Rhizocarpon polycarpum,,Rhizocarpon polycarpum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127842,,Active,Rhizocarpon postumum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127841,,Active,Rhizocarpon reductum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127839,,Active,Rhizocarpon saanaënse,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Rhizocarpaceae,1127835,,Active,Rhizocarpon umbilicatum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Rhizocarpales,Sporastatiaceae,1128556,,Active,Toensbergia leucococca,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Caliciaceae,1128531,,Active,Calicium glaucellum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Caliciaceae,1128530,,Active,Calicium lenticulare,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Caliciaceae,1128529,,Active,Calicium parvum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Caliciaceae,1128527,,Active,Calicium trabinellum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Caliciaceae,1128526,,Active,Calicium viride,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Physciaceae,1128553,,Active,Amandinea cacuminum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Physciaceae,1128327,,Inactive,Anaptychia bryorum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Physciaceae,1128325,,Active,Buellia aethalea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Physciaceae,105499,190923,Active,Buellia disciformis,,Buellia disciformis,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Physciaceae,105503,190927,Active,Buellia erubescens,,Buellia erubescens,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Physciaceae,105507,190930,Active,Buellia griseovirens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Physciaceae,38308,14007,Active,Buellia punctata,,Buellia punctata,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Physciaceae,1128284,,Active,Cyphelium inquinans,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Teloschistales,Physciaceae,1128283,,Active,Cyphelium pinicola,,,Present
