Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
PINN,Pinnacles National Park,Insect,11,Trichoptera,Limnephilidae,21035,116152,Active,Limnephilus frijole,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Philopotamidae,15285,115319,Active,Dolophilodes,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Philopotamidae,13877,115258,Active,Wormaldia,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Philopotamidae,13881,115261,Active,Wormaldia gabriella,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Polycentropodidae,17514,117044,Active,Polycentropus,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Psychomyiidae,15320,115350,Active,Tinodes,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Psychomyiidae,15324,115354,Active,Tinodes consuetus,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Sericostomatidae,17469,117003,Active,Gumaga,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Sericostomatidae,17470,117004,Active,Gumaga griseola,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,,,561143,69290,Active,Hirudinea,leeches,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,,,561484,69458,Active,Mollusca,"molluscs, mollusks",,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,,,350627,59490,Active,Nematoda,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,,,452636,64183,Active,Nematomorpha,"gordian worms, hair worms, horsehair worms",,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,,,539292,68422,Active,Oligochaeta,"angleworms, earthworms, night crawlers, oligochaetes",,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,,,234073,53964,Active,Turbellaria,"planarians, turbellarians",,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,,Enchytraeidae,543244,68510,Active,Enchytraeidae,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Anthoathecatae,Hydridae,170880,50845,Active,Hydra,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Hirudinida,Erpobdellidae,564383,69438,Active,Erpobdellidae,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Hirudinida,Erpobdellidae,560482,69450,Active,Mooreobdella microstoma,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Hirudinida,Glossiphoniidae,558290,69357,Active,Glossiphoniidae,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Hirudinida,Glossiphoniidae,559156,69401,Active,Helobdella fusca,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Hirudinida,Glossiphoniidae,297008,568912,Active,Helobdella robusta,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Hoplonemertea,Tetrastemmatidae,310288,57577,Active,Prostoma,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Lumbriculida,Lumbriculidae,541895,68440,Active,Lumbriculidae,aquatic oligochaete worm,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Mermithida,Mermithidae,430318,63274,Active,Mermithidae,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Neoophora,Dugesiidae,246576,54503,Active,Dugesia,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Neoophora,Dugesiidae,246597,54504,Active,Dugesia tigrina,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Neoophora,Planariidae,250439,54528,Active,Planaria,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Neoophora,Planariidae,246555,54502,Active,Planariidae,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Opisthopora,,550897,69069,Active,Lumbricina,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Opisthopora,Lumbricidae,672721,-746845,Inactive,Eiseniella tetraedra,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Tubificida,Naididae,552965,68900,Active,Dero nivea,aquatic oligochaete worm,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Tubificida,Naididae,543433,68638,Active,Limnodrilus,aquatic oligochaete worm,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Tubificida,Naididae,551085,68854,Active,Naididae,aquatic oligochaete worm,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Tubificida,Naididae,550658,68950,Active,Nais communis,aquatic oligochaete worm,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Tubificida,Naididae,551308,68894,Active,Pristina leidyi,aquatic oligochaete worm,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Tubificida,Naididae,550519,69030,Active,Pristinella jenkinae,aquatic oligochaete worm,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Tubificida,Tubificidae,542234,68585,Active,Tubificidae,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Veneroida,Pisidiidae,717085,81400,Active,Pisidium,,,Present
PINN,Pinnacles National Park,Other Non-vertebrates,12,Veneroida,Pisidiidae,717090,81405,Active,Pisidium casertanum,ubiquitous peaclam,,Present
